symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,310,813",$0.017182,"425,500,000",*,"$19,471",-1.22%,-6.52%
CPN,810,CompuCoin,"$45,380",$0.002314,"19,615,019",Low Vol,2.17%,18.17%,74.57%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$646,193",$0.002662,"242,723,626","$131,666",-7.43%,-33.29%,47.55%
CSNO,208,BitDice,"$10,644,760",$0.152068,"70,000,000",*,"$55,993",0.25%,-14.48%
EOS,26,EOS,"$243,483,702",$0.604968,"402,473,688",*,"$9,830,000",-0.42%,2.47%
SIB,140,SIBCoin,"$21,888,797",$1.40,"15,608,544","$182,958",-3.12%,3.36%,12.64%
JWL,833,Jewels,"$37,641",$0.001865,"20,181,636",*,Low Vol,2.82%,-25.18%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.29%,-14.08%
DLISK,857,DAPPSTER,"$22,608",$0.000226,"100,000,000",*,Low Vol,-0.29%,10.33%
EOT,385,EOT Token,"$1,645,360",$0.658144,"2,500,000",*,"$39,453",-1.30%,13.28%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,-0.29%,77.60%
UNIFY,400,Unify,"$1,467,540",$0.082755,"17,733,533",*,"$24,062",1.23%,-6.05%
GAIA,659,GAIA,"$298,317",$0.012378,"24,101,381",*,Low Vol,-0.31%,29.13%
XBC,284,Bitcoin Plus,"$4,978,459",$48.99,"101,630",*,"$76,714",-5.01%,2.16%
MAVRO,1119,Mavro,?,$0.007291,?,Low Vol,-0.29%,3.48%,33.92%
LTH,1107,LAthaan,?,$0.000396,?,Low Vol,-0.29%,?,?
KRONE,575,Kronecoin,"$41,739",$0.017170,"2,430,906","$3,429",-0.25%,8.73%,34.82%
MONA,27,MonaCoin,"$221,938,217",$4.07,"54,588,350","$43,813,800",7.17%,101.98%,693.29%
CYDER,1004,Cyder,?,$0.000735,?,*,$806,-0.29%,-21.22%
SPR,297,SpreadCoin,"$4,540,156",$0.509516,"8,910,724","$1,883,520",-3.47%,-27.60%,-79.06%
BLITZ,308,Blitzcash,"$3,895,338",$0.950931,"4,096,341",*,"$57,779",-9.85%,-10.76%
OPES,1124,Opescoin,?,$0.001639,?,Low Vol,-0.29%,8.11%,34.26%
MANA,139,Decentraland,"$21,966,844",$0.009661,"2,273,755,650",*,"$281,340",-2.10%,-5.27%
TAG,641,TagCoin,"$469,601",$0.081404,"5,768,778",Low Vol,-0.30%,6.50%,13.44%
LDOGE,439,LiteDoge,"$839,829",$0.000057,"14,861,986,007",*,"$14,688",-0.28%,9.08%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,10.83%,86.46%
TAJ,579,TajCoin,"$34,533",$0.004642,"7,438,609","$1,697",-0.36%,-11.24%,10.88%
VOYA,1051,Voyacoin,?,$2.93,?,Low Vol,-0.31%,8.22%,60.69%
BTCZ,956,BitcoinZ,?,$0.002714,?,"$14,263",-3.30%,?,?
CPC,422,Capricoin,"$1,058,230",$0.531762,"1,990,045",*,"$68,990",1.16%,6.06%
PWR,908,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.29%,9.09%,28.73%
XPM,350,Primecoin,"$2,637,830",$0.125974,"20,939,481","$566,652",-0.23%,-12.65%,-14.44%
GP,713,GoldPieces,"$129,752",$0.106340,"1,220,161",*,Low Vol,-0.18%,16.24%
XPTX,511,PlatinumBAR,"$259,411",$0.796687,"325,612","$2,150",-0.29%,3.21%,30.76%
JIO,581,JIO Token,"$31,814",$0.016673,"1,908,128",*,"$1,576",-0.29%,9.09%
XPA,156,XPlay,"$19,422,000",$0.019422,"1,000,000,000",*,"$107,124",0.06%,28.74%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.58%,-7.37%
CCRB,379,CryptoCarbon,"$1,764,709",$0.495411,"3,562,111",*,"$38,546",-0.27%,4.68%
NOBL,473,NobleCoin,"$521,685",$0.000226,"2,307,494,654","$2,280",-0.30%,8.06%,15.90%
PRIMU,986,Primulon,?,$0.000245,?,"$1,962",4.72%,-12.55%,85.81%
XPY,668,PayCoin,"$241,887",$0.020485,"11,807,787",Low Vol,-4.81%,6.20%,15.58%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,194,022,280",$0.429577,"2,779,530,283",*,"$18,713,600",-0.16%,-7.37%
FID,1010,BITFID,?,$0.113038,?,*,$631,-0.29%,9.09%
FIMK,620,FIMKrypto,"$945,739",$0.001639,"577,004,618",*,Low Vol,5.96%,?
BYC,427,Bytecent,"$1,011,011",$0.556768,"1,815,856","$21,630",-0.06%,0.29%,-9.06%
IXT,241,iXledger,"$7,721,110",$0.215801,"35,778,844",*,"$102,284",-1.67%,-10.14%
BTCD,59,BitcoinDark,"$103,007,155",$79.92,"1,288,862","$122,725",-0.43%,-4.76%,-13.23%
JNS,373,Janus,"$1,991,787",$0.087982,"22,638,595",*,"$1,171",-0.08%,10.42%
UNITS,543,GameUnits,"$133,187",$0.038350,"3,472,983",*,$536,-0.29%,18.43%
SND,953,Sand Coin,?,$1.20,?,*,"$15,996",-0.43%,-20.02%
MAR,808,Marijuanacoin,"$46,367",$0.035177,"1,318,100",Low Vol,-0.28%,-2.95%,-1.20%
SNC,321,SunContract,"$3,491,894",$0.032419,"107,712,011",*,"$261,096",-2.36%,-2.35%
XBL,446,Billionaire T...,"$784,228",$0.236543,"3,315,372",*,"$5,642",11.09%,8.54%
SNGLS,70,SingularDTV,"$80,527,200",$0.134212,"600,000,000",*,"$1,239,880",2.10%,-10.53%
MAX,622,MaxCoin,"$893,087",$0.014751,"60,542,549",Low Vol,-0.41%,9.82%,8.75%
SNM,94,SONM,"$41,945,902",$0.116646,"359,600,000",*,"$1,181,090",-1.27%,-9.41%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.53%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,423,262",$0.025767,"3,470,483,788",*,"$1,613,020",-0.55%,-2.37%
WGO,480,WavesGo,"$435,685",$0.043632,"9,985,510",*,"$2,651",0.23%,-15.36%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.31%
AHT,609,Bowhead,"$1,556,408",$0.194551,"8,000,000",*,Low Vol,-12.27%,-23.73%
WILD,980,Wild Crypto,?,$0.126257,?,*,"$3,693",0.00%,9.82%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.301041,?,*,"$21,720",-1.00%,3.41%
FFC,1077,FireFlyCoin,?,$0.000057,?,Low Vol,-0.30%,-43.36%,-35.63%
MAO,411,Mao Zedong,"$1,244,336",$0.200190,"6,215,774","$9,353",-0.29%,9.23%,45.02%
GAIN,1067,UGAIN,?,$0.000904,?,Low Vol,-0.29%,52.66%,-8.83%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,741",-0.29%,9.09%
SHDW,517,Shadow Token,"$230,532",$0.032933,"7,000,000",*,"$1,016",-0.29%,-29.37%
USDE,680,USDe,"$192,315",$0.000170,"1,134,219,428",Low Vol,-0.30%,-12.67%,-9.07%
DTB,211,Databits,"$10,414,311",$0.457816,"22,747,809",*,"$81,687",-1.36%,-9.20%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.40%,32.24%
TSE,735,Tattoocoin (S...,"$103,755",$0.001147,"90,421,856",*,Low Vol,-1.49%,-32.11%
