symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,011,693",$0.016498,"425,000,000",*,"$27,822",0.71%,-5.83%
CPN,749,CompuCoin,"$45,766",$0.002333,"19,615,019",Low Vol,1.68%,-0.63%,-12.33%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.14%
BLAS,492,BlakeStar,"$99,312",$0.000395,"251,257,552","$1,292",-0.23%,1.44%,6.15%
CSNO,197,BitDice,"$10,688,440",$0.152692,"70,000,000",*,"$45,968",5.59%,?
EOS,29,EOS,"$206,754,362",$0.560374,"368,957,807",*,"$6,047,380",0.38%,-0.85%
SIB,140,SIBCoin,"$20,113,838",$1.30,"15,508,808","$687,839",-1.03%,9.61%,22.78%
JWL,752,Jewels,"$45,038",$0.002232,"20,181,636",*,Low Vol,-0.21%,7.69%
GAIN,1049,UGAIN,?,$0.001018,?,Low Vol,-0.21%,8.42%,8.17%
DLISK,818,DAPPSTER,"$19,576",$0.000196,"100,000,000",*,Low Vol,-0.21%,?
EOT,399,EOT Token,"$875,935",$0.350374,"2,500,000",*,"$16,047",-0.43%,-18.07%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,-0.19%,-0.18%
UNIFY,403,Unify,"$805,893",$0.045484,"17,718,208","$7,661",-2.23%,-0.46%,37.73%
GAIA,593,GAIA,"$292,518",$0.012137,"24,101,381",*,Low Vol,-0.19%,3.49%
XBC,240,Bitcoin Plus,"$6,352,485",$62.90,"100,997",*,"$31,863",0.17%,0.62%
MAVRO,1039,Mavro,?,$0.005285,?,Low Vol,-0.21%,2.20%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.21%,?,-1.47%
KRONE,522,Kronecoin,"$28,947",$0.014649,"1,976,100",$645,-7.58%,-8.37%,23.22%
MONA,120,MonaCoin,"$24,731,304",$0.456230,"54,207,975","$48,145",-0.11%,-1.39%,0.23%
CYDER,945,Cyder,?,$0.000196,?,*,"$2,502",-47.88%,-55.18%
SPR,154,SpreadCoin,"$16,974,986",$1.93,"8,817,808","$152,317",-0.86%,4.65%,-7.28%
BLITZ,253,Blitzcash,"$5,637,798",$1.38,"4,090,875",*,"$17,225",-0.91%,-0.53%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,-0.21%,?,-7.53%
MANA,890,Decentraland,?,$0.013614,?,*,"$271,402",1.48%,-8.20%
TAG,592,TagCoin,"$295,109",$0.051423,"5,738,826",Low Vol,-0.24%,-14.39%,-55.80%
LDOGE,397,LiteDoge,"$908,132",$0.000061,"14,851,059,505",*,"$1,239",-3.72%,12.95%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.21%,-33.45%,77.92%
TAJ,790,TajCoin,"$29,981",$0.004142,"7,237,645",Low Vol,-0.26%,5.09%,14.82%
VOYA,894,Voyacoin,?,$7.01,?,"$132,870",-0.55%,23.65%,90.47%
CPC,381,Capricoin,"$1,176,885",$0.591386,"1,990,045",*,"$36,166",-1.68%,-2.10%
PWR,878,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.21%,-0.18%,-1.15%
XPM,316,Primecoin,"$2,789,643",$0.134551,"20,732,977","$1,002,380",0.28%,5.11%,-3.80%
GP,514,GoldPieces,"$55,257",$0.045287,"1,220,161",*,$987,-0.47%,54.14%
XPTX,482,PlatinumBAR,"$168,411",$0.565165,"297,985","$3,699",-0.28%,-4.32%,-20.00%
