symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,661,228",$0.022732,"425,000,000",*,"$91,232",-6.18%,9.13%
CPN,837,CompuCoin,"$33,263",$0.001696,"19,615,019",Low Vol,-0.26%,-48.59%,-28.75%
CHEAP,1007,Cheapcoin,?,$0.000283,?,*,"$1,316",-0.28%,-35.84%
BLAS,497,BlakeStar,"$376,164",$0.001545,"243,545,626","$11,983",-6.21%,-14.61%,-47.88%
CSNO,204,BitDice,"$11,748,170",$0.167831,"70,000,000",*,"$100,025",2.66%,1.45%
EOS,26,EOS,"$234,941,470",$0.563789,"416,718,791",*,"$6,889,550",-0.50%,-1.16%
SIB,153,SIBCoin,"$19,950,730",$1.27,"15,651,805","$67,896",0.04%,-3.08%,-12.75%
JWL,821,Jewels,"$38,786",$0.001922,"20,181,636",*,Low Vol,-0.26%,2.39%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,-0.26%,82.21%,-31.39%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.29%
EOT,355,EOT Token,"$2,642,697",$0.320521,"8,245,003",*,"$12,506",-0.22%,-3.79%
ACES,1114,Aces,?,$0.000157,?,*,Low Vol,-0.26%,26.70%
NYC,390,NewYorkCoin,"$1,617,219",$0.000013,"129,032,781,759","$15,834",29.45%,293.60%,210.46%
GAIA,673,GAIA,"$188,670",$0.007828,"24,101,381",*,Low Vol,-0.30%,-47.86%
XBC,304,Bitcoin Plus,"$4,240,093",$41.64,"101,822",*,"$76,566",-1.15%,-12.37%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.89%
LTH,1115,LAthaan,?,$0.000396,?,Low Vol,-0.26%,?,-0.55%
KRONE,860,Kronecoin,"$23,781",$0.009069,"2,622,106",Low Vol,-7.54%,-18.26%,-47.45%
MONA,37,MonaCoin,"$158,780,917",$2.90,"54,749,775","$3,099,580",-1.88%,-13.17%,-34.85%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.28%,-8.89%
SPR,327,SpreadCoin,"$3,424,227",$0.382596,"8,949,981","$458,917",-2.84%,-1.84%,-28.82%
BLITZ,301,Blitzcash,"$4,470,751",$1.09,"4,097,847",*,"$41,418",1.57%,-4.30%
OPES,1100,Opescoin,?,$0.001583,?,Low Vol,-0.31%,-7.24%,-3.32%
MANA,126,Decentraland,"$27,033,136",$0.011889,"2,273,755,650",*,"$1,305,420",-0.98%,-0.56%
TAG,651,TagCoin,"$267,354",$0.046137,"5,794,730",Low Vol,-0.28%,13.77%,-43.91%
LDOGE,449,LiteDoge,"$846,866",$0.000057,"14,866,640,508",*,"$2,935",-0.25%,-0.09%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.46%,97.85%
TAJ,550,TajCoin,"$64,004",$0.008514,"7,517,711","$1,254",4.45%,40.28%,68.45%
VOYA,1031,Voyacoin,?,$2.03,?,Low Vol,6.50%,9.68%,-25.51%
BTCZ,455,BitcoinZ,"$773,205",$0.002825,"273,700,042","$22,766",4.48%,28.20%,3.01%
CPC,429,Capricoin,"$1,081,436",$0.543423,"1,990,045",*,"$21,194",2.15%,1.36%
PWR,921,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.30%,-0.63%,-0.56%
XPM,358,Primecoin,"$2,568,249",$0.122207,"21,015,566","$387,749",-0.63%,-3.76%,-0.75%
GP,718,GoldPieces,"$113,240",$0.092808,"1,220,161",*,Low Vol,2.78%,26.35%
BTCS,514,Bitcoin Scrypt,"$236,996",$0.014454,"16,396,450","$4,382",-0.21%,2.50%,10.03%
IXC,399,Ixcoin,"$1,458,466",$0.069454,"20,999,088",*,$802,-0.59%,-4.56%
XPA,576,XPlay,"$18,315,600",$0.018316,"1,000,000,000",*,Low Vol,0.02%,-1.60%
BLOCKPAY,650,BlockPay,"$275,633",$0.050777,"5,428,300",*,Low Vol,-0.42%,-13.02%
CCRB,432,CryptoCarbon,"$1,001,445",$0.281138,"3,562,111",*,"$61,575",-0.28%,-9.01%
NOBL,618,NobleCoin,"$521,962",$0.000226,"2,308,524,443",Low Vol,-0.31%,-11.95%,-2.58%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.28%,21.34%,-20.97%
XPY,664,PayCoin,"$205,621",$0.017410,"11,810,572",Low Vol,-0.28%,-0.29%,-14.71%
MIOTA,11,IOTA,"$1,137,734,013",$0.409326,"2,779,530,283",*,"$14,524,600",-1.85%,-6.92%
FID,1106,BITFID,?,$0.113051,?,*,Low Vol,-0.28%,-33.74%
AION,947,Aion,?,$0.665437,?,*,"$93,749",9.70%,-5.81%
FIMK,448,FIMKrypto,"$848,001",$0.001470,"577,004,618",*,$612,24.32%,23.84%
BYC,430,Bytecent,"$1,016,832",$0.556777,"1,826,282","$37,886",-0.20%,0.17%,-2.73%
IXT,264,iXledger,"$6,359,296",$0.177739,"35,778,844",*,"$59,357",-5.18%,-1.32%
BTCD,57,BitcoinDark,"$110,840,601",$86.00,"1,288,862","$71,527",-0.24%,-2.94%,1.18%
JNS,584,Janus,"$2,536,619",$0.111292,"22,792,469",*,Low Vol,-0.47%,8.03%
UNITS,711,GameUnits,"$121,517",$0.034989,"3,472,983",*,Low Vol,-0.28%,33.11%
SND,970,Sand Coin,?,$1.29,?,*,"$13,924",-17.29%,-3.81%
MAR,556,Marijuanacoin,"$51,487",$0.038338,"1,342,970",$530,-2.41%,-0.21%,7.57%
SNC,361,SunContract,"$2,337,189",$0.021698,"107,712,011",*,"$198,661",-9.06%,-14.67%
SIC,941,Swisscoin,?,$0.000565,?,"$137,216",-4.38%,17.31%,?
XBL,472,Billionaire T...,"$608,812",$0.183633,"3,315,372",*,"$43,123",7.38%,-4.75%
SNGLS,67,SingularDTV,"$85,609,800",$0.142683,"600,000,000",*,"$1,221,660",-0.59%,-7.26%
MAX,599,MaxCoin,"$757,276",$0.012492,"60,620,365",Low Vol,-2.51%,-4.77%,-16.92%
SNM,107,SONM,"$37,271,821",$0.103648,"359,600,000",*,"$716,952",-0.41%,6.13%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.49%
SNT,64,Status,"$94,815,699",$0.027321,"3,470,483,788",*,"$1,384,170",0.17%,-0.55%
WGO,630,WavesGo,"$433,548",$0.043418,"9,985,510",*,Low Vol,0.18%,6.59%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.94%
