symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Deutsche eMark,531,DEM,DEM,"$276,782",$0.009959,"27,793,416","$1,094",2.66%,2.13%
KushCoin,723,KUSH,KUSH,"$148,542",$0.027278,"5,445,524",Low Vol,1.10%,-2.59%
PoSToken,496,POS,POS,"$475,630",$0.821523,"578,962",*,"$9,885",-1.17%
Darcrus,411,DAR,DAR,"$1,400,609",$0.102983,"13,600,388",*,"$5,610",1.35%
EarthCoin,453,EAC,EAC,"$777,099",$0.000068,"11,469,412,229",$524,1.15%,6.64%
Bismuth,386,BIS,BIS,"$1,896,798",$0.388166,"4,886,565","$10,729",-4.88%,-8.34%
Po.et,215,POE,POE,"$10,495,470",$0.004867,"2,156,389,197",*,"$32,547",-6.55%
Peacecoin,1090,PEC,PEC,?,$0.003619,?,*,Low Vol,0.47%
Renos,431,RNS,RNS,"$1,105,777",$0.033151,"33,356,077",*,"$2,655",-2.86%
Golfcoin,1188,GOLF,GOLF,?,$0.000068,?,Low Vol,1.17%,6.61%
Ethereum,2,ETH,ETH,"$27,590,878,114",$289.01,"95,466,533","$586,649,000",-1.03%,-5.28%
HOdlcoin,534,HODL,HODL,"$246,520",$0.001707,"144,415,435","$2,421",1.10%,15.88%
Spots,799,SPT,SPT,"$64,349",$0.002872,"22,406,021",Low Vol,1.42%,22.45%
Obsidian,268,ODN,ODN,"$6,173,639",$0.253018,"24,400,000",*,"$53,875",-3.11%
Tattoocoin (L...,1153,TLE,TLE,?,$0.124219,?,*,Low Vol,1.11%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.07%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.045998,?,*,"$8,459",-0.99%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,793",$0.010135,"5,702,048",Low Vol,62.81%,13.04%
Dollarcoin,752,DLC,DLC,"$105,040",$0.011534,"9,106,714",Low Vol,1.10%,-25.23%
Abncoin,616,ABN,ABN,$807,$0.011922,"67,700","$1,023",2.00%,22.32%
AMIS,1139,AMIS,AMIS,?,$29.04,?,*,Low Vol,-0.79%
ZClassic,345,ZCL,ZCL,"$2,947,748",$1.63,"1,809,800","$171,477",-1.44%,-8.40%
Flash,1075,FLASH,FLASH,?,$0.004985,?,*,"$1,264",1.10%
Crave,347,CRAVE,CRAVE,"$2,898,484",$2.05,"1,415,241",*,"$26,133",17.12%
YashCoin,626,YASH,YASH,"$4,292,924",$0.429282,"10,000,243",*,Low Vol,1.11%
MustangCoin,798,MST,MST,"$64,518",$0.102353,"630,343",Low Vol,-0.62%,-0.95%
WayGuide,697,WAY,WAY,"$204,926",$0.002048,"100,040,708",*,Low Vol,1.10%
Operand,1201,OP,OP,?,$0.000819,?,*,Low Vol,1.19%
Grid+,977,GRID,GRID,?,$0.592490,?,*,"$228,768",1.56%
Tao,243,XTO,XTO,"$7,828,787",$0.240144,"32,600,385",$743,1.17%,4.63%
Antimatter,1173,ANTX,ANTX,?,$0.000067,?,Low Vol,1.13%,1095.27%
Quantum Resis...,113,QRL,QRL,"$31,756,088",$0.610694,"52,000,000",*,"$393,263",-3.20%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,650",$0.000134,"109,508,960",Low Vol,5.19%,-25.16%
Storjcoin X,985,SJCX,SJCX,?,$0.493851,?,*,"$129,259",4.43%
netBit,1112,NBIT,NBIT,?,$0.031477,?,*,Low Vol,1.10%
WhiteCoin,242,XWC,XWC,"$8,024,105",$0.032297,"248,448,141",*,"$409,775",-6.90%
Kurrent,819,KURT,KURT,"$49,444",$0.004985,"9,919,485",Low Vol,1.10%,6.62%
Phoenixcoin,677,PXC,PXC,"$316,047",$0.005131,"61,596,833",Low Vol,1.13%,9.11%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,071",$0.000068,"630,795,971",*,Low Vol,1.10%
IrishCoin,1127,IRL,IRL,?,$0.001570,?,Low Vol,16.36%,-27.88%
Tyrocoin,1108,TYC,TYC,?,$0.068349,?,Low Vol,1.10%,34.25%
BritCoin,666,BRIT,BRIT,"$458,897",$0.021577,"21,268,092",Low Vol,1.17%,9.03%
Opus,375,OPT,OPT,"$2,232,156",$0.015935,"140,080,549",*,"$13,713",2.39%
Bitradio,423,BRO,BRO,"$1,222,180",$0.210722,"5,799,963",*,"$1,436",1.10%
Helleniccoin,330,HNC,HNC,"$3,239,583",$0.051006,"63,513,880","$10,306",6.68%,-8.70%
Bitcoin Silver,1028,BTCS,BTCS,?,$0.017968,?,*,"$9,763",-0.99%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000205,?,"$26,623",1.10%,-31.98%
bitGold,567,BITGOLD,BITGOLD,"$102,958",$1144.37,89.9694,*,"$1,814",-2.16%
FireFlyCoin,1163,FFC,FFC,?,$0.000114,?,Low Vol,1.17%,77.76%
GoldBlocks,563,GB,GB,"$118,133",$0.008145,"14,503,983","$1,184",1.41%,2.70%
DigitalDevelo...,514,DDF,DDF,"$380,431",$0.074328,"5,118,307",*,$953,0.32%
Regalcoin,958,REC,REC,?,$67.05,?,"$4,475,760",-3.08%,-7.30%
DraftCoin,432,DFT,DFT,"$1,086,441",$0.543447,"1,999,167",*,"$50,429",0.05%
Terracoin,358,TRC,TRC,"$2,603,913",$0.121790,"21,380,350","$19,043",2.00%,-25.73%
BeaverCoin,803,BVC,BVC,"$60,410",$0.019392,"3,115,258",Low Vol,13.48%,116.27%
Bitcrystals,265,BCY,BCY,"$6,268,276",$0.269882,"23,225,989",*,"$82,204",-0.67%
808Coin,480,808,808,"$567,638",$0.000623,"910,624,824","$39,030",0.97%,-29.04%
Voyacoin,1116,VOYA,VOYA,?,$2.25,?,Low Vol,1.19%,-5.68%
Frazcoin,919,FRAZ,FRAZ,"$8,688",$0.001006,"8,634,572",Low Vol,1.10%,-27.15%
PinkCoin,261,PINK,PINK,"$6,463,662",$0.017682,"365,542,100","$128,615",-3.21%,-5.82%
Skeincoin,1198,SKC,SKC,?,$0.001980,?,Low Vol,1.10%,6.61%
EuropeCoin,310,ERC,ERC,"$4,146,785",$0.417265,"9,938,014","$17,343",1.15%,-1.65%
BigUp,728,BIGUP,BIGUP,"$142,532",$0.000068,"2,099,986,472",Low Vol,0.97%,4.78%
Enigma,937,XNG,XNG,"$3,973",$0.238983,"16,627",Low Vol,1.17%,2.86%
RonPaulCoin,584,RPC,RPC,"$63,706",$0.071780,"887,512",$594,1.18%,-3.77%
Swapcoin,1068,SWP,SWP,?,$0.114994,?,*,"$1,895",-3.24%
Einsteinium,174,EMC2,EMC2,"$14,340,419",$0.066583,"215,375,936","$1,121,940",0.93%,-2.05%
vSlice,278,VSL,VSL,"$5,491,067",$0.164450,"33,390,496",*,"$334,046",-0.79%
Lampix,276,PIX,PIX,"$5,526,216",$0.048766,"113,322,017",*,"$30,177",-0.99%
Emercoin,144,EMC,EMC,"$20,426,658",$0.499237,"40,915,753","$134,687",0.72%,-1.43%
I/O Coin,90,IOC,IOC,"$47,760,842",$2.92,"16,376,924",*,"$364,077",1.00%
Litecoin,5,LTC,LTC,"$2,840,582,737",$52.96,"53,640,432","$121,012,000",-0.90%,-4.65%
CasinoCoin,236,CSC,CSC,"$8,635,047",$0.223699,"38,601,187","$1,169",-1.31%,1.23%
Gold Pressed ...,863,GPL,GPL,"$30,505",$0.122906,"248,199",Low Vol,1.10%,11.13%
Doubloon,841,BOAT,BOAT,"$38,632",$0.002083,"18,547,845",Low Vol,1.05%,70.44%
Cryptonite,668,XCN,XCN,"$423,294",$0.001158,"365,671,537",Low Vol,1.10%,28.76%
Bitcurrency,882,BTCR,BTCR,"$23,157",$0.000137,"169,598,616",*,Low Vol,1.10%
1337,615,1337,1337,"$1,688",$0.000044,"38,552,125",*,"$2,219",-0.41%
BitcoinZ,317,BTCZ,BTCZ,"$3,928,983",$0.010301,"381,425,049","$82,861",3.28%,-5.61%
iEthereum,1032,IETH,IETH,?,$0.007829,?,*,"$9,075",3.57%
LiteBitcoin,932,LBTC,LBTC,"$5,141",$0.001612,"3,188,280",Low Vol,0.57%,47.27%
SkinCoin,425,SKIN,SKIN,"$1,201,315",$0.013623,"88,183,483",*,"$64,257",-2.75%
Swisscoin,974,SIC,SIC,?,$0.001707,?,"$308,548",-2.16%,1.11%
WomenCoin,487,WOMEN,WOMEN,"$510,180",$0.011537,"44,220,400","$40,801",-2.45%,32.25%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,161,TIME,TIME,"$17,119,187",$24.11,"710,113",*,"$426,983",0.46%
Ripto Bux,565,RBX,RBX,"$107,302",$0.000281,"381,236,123",*,$998,1.37%
FujiCoin,498,FJC,FJC,"$474,688",$0.000409,"1,160,929,025",$763,1.00%,6.91%
Gapcoin,756,GAP,GAP,"$96,197",$0.008125,"11,839,076",Low Vol,1.11%,11.76%
Capricoin,454,CPC,CPC,"$768,000",$0.385921,"1,990,045",*,"$128,790",3.80%
I0Coin,682,I0C,I0C,"$286,419",$0.013650,"20,983,683",Low Vol,?,-2.64%
Bolivarcoin,708,BOLI,BOLI,"$175,469",$0.021796,"8,050,325",Low Vol,1.19%,3.83%
Dutch Coin,1106,DUTCH,DUTCH,?,$0.000478,?,Low Vol,1.10%,23.25%
Nuls,1001,NULS,NULS,?,$0.136562,?,*,"$43,483",1.10%
Karmacoin,1178,KARMA,KARMA,?,$0.000068,?,Low Vol,1.10%,6.61%
Paccoin,1072,PAC,PAC,?,$3.4e-07,?,"$1,402",1.68%,5.15%
bitEUR,581,BITEUR,BITEUR,"$67,947",$1.16,"58,517",*,"$1,387",0.59%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,299,NOTE,NOTE,"$4,466,919",$0.034745,"128,562,919","$23,141",0.69%,1.38%
Jewels,834,JWL,JWL,"$44,097",$0.002185,"20,181,636",*,Low Vol,1.10%
Hush,311,HUSH,HUSH,"$4,124,541",$1.84,"2,242,500","$45,654",1.09%,-2.14%
GoldUnionCoin,1171,GUC,GUC,?,$0.205526,?,*,Low Vol,1.10%
Ethbits,639,ETBS,ETBS,"$831,454",$0.597479,"1,391,604",*,Low Vol,-0.77%
Pesobit,696,PSB,PSB,"$207,670",$0.006200,"33,495,182",*,Low Vol,?
FundYourselfNow,405,FYN,FYN,"$1,565,870",$1.84,"850,000",*,"$1,442",-4.83%
Verge,60,XVG,XVG,"$86,274,981",$0.006083,"14,182,569,469","$7,526,850",-2.36%,-10.90%
ChainCoin,377,CHC,CHC,"$2,215,135",$0.139266,"15,905,784","$8,554",-1.23%,-4.84%
Dix Asset,934,DIX,DIX,"$4,641",$4.6e-08,"100,000,000,000",*,Low Vol,-1.27%
Steem Dollars,326,SBD,SBD,"$3,360,389",$1.02,"3,308,414",*,"$1,700,670",5.08%
Dashs,1147,DASHS,DASHS,?,$0.015022,?,Low Vol,1.10%,-21.02%
REAL,346,REAL,REAL,"$2,937,576",$0.292127,"10,055,817",*,"$44,179",-19.96%
Metaverse ETP,65,ETP,ETP,"$79,707,940",$3.53,"22,600,000","$8,357,920",2.39%,-14.38%
REX,635,REX,REX,"$1,131,796",$0.130681,"8,660,756",*,Low Vol,-2.06%
UniversalRoya...,1141,UNRC,UNRC,?,$0.000401,?,*,Low Vol,1.16%
MyBit Token,274,MYB,MYB,"$5,667,606",$2.17,"2,616,334",*,"$15,702",1.18%
TurboCoin,1181,TURBO,TURBO,?,$0.000068,?,*,Low Vol,1.17%
Voise,294,VOISE,VOISE,"$4,685,853",$0.007287,"643,012,000",*,"$26,916",-1.77%
Darsek,726,KED,KED,"$143,756",$0.010766,"13,352,292",Low Vol,-0.22%,9.52%
Breakout,356,BRK,BRK,"$2,614,728",$0.144125,"18,142,083","$38,601",-0.11%,0.35%
COSS,269,COSS,COSS,"$6,076,289",$0.073208,"83,000,000",*,"$327,914",-4.32%
BT2 [CST],968,BT2,BT2,?,$1020.48,?,*,"$588,346",-1.86%
Ethereum Classic,12,ETC,ETC,"$1,007,190,755",$10.38,"97,035,604","$32,125,600",0.80%,-1.92%
Sterlingcoin,706,SLG,SLG,"$179,176",$0.042740,"4,192,181",Low Vol,0.93%,-24.70%
SaluS,171,SLS,SLS,"$15,195,139",$15.12,"1,004,717",*,"$130,777",4.51%
Primecoin,357,XPM,XPM,"$2,605,078",$0.123079,"21,165,901","$380,751",0.03%,4.66%
Status,39,SNT,SNT,"$145,619,070",$0.041959,"3,470,483,788",*,"$7,632,970",-1.61%
EOT Token,457,EOT,EOT,"$730,694",$0.088452,"8,260,903",*,"$11,609",-23.23%
42-coin,490,42,42,"$492,622",$11729.10,41.999999,"$2,694",0.96%,1.19%
Ellaism,525,ELLA,ELLA,"$298,538",$0.184359,"1,619,330",$666,?,-5.50%
Minex,1043,MINEX,MINEX,?,$0.033377,?,*,"$4,211",-5.37%
Walton,49,WTC,WTC,"$114,215,412",$4.59,"24,898,178",*,"$9,363,610",-6.24%
Kore,249,KORE,KORE,"$7,301,724",$3.61,"2,021,983",*,"$304,611",-16.39%
WeTrust,126,TRST,TRST,"$23,872,284",$0.259066,"92,147,500",*,"$522,093",1.50%
LandCoin,1121,LDCN,LDCN,?,$0.002478,?,*,Low Vol,1.10%
Evotion,750,EVO,EVO,"$113,070",$0.035999,"3,140,914",Low Vol,1.10%,-1.18%
Expanse,168,EXP,EXP,"$15,629,365",$1.98,"7,906,397","$670,957",-1.35%,-8.87%
PutinCoin,293,PUT,PUT,"$4,692,647",$0.023377,"200,740,365","$5,527",-1.09%,61.48%
eLTC,1162,ELTC2,ELTC2,?,$0.000143,?,*,Low Vol,4.68%
TenX,36,PAY,PAY,"$157,414,797",$1.50,"104,661,310",*,"$3,527,060",0.31%
FirstCoin,962,FRST,FRST,?,$16.74,?,"$1,890,140",1.69%,1.07%
Yescoin,1166,YES,YES,?,$0.000020,?,Low Vol,2.28%,1010.42%
iBTC,1004,IBTC,IBTC,?,$0.013708,?,*,"$40,820",-3.64%
Maecenas,234,ART,ART,"$8,679,444",$0.287874,"30,150,150",*,"$41,837",-0.79%
BowsCoin,874,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.84%
Polybius,209,PLBT,PLBT,"$10,844,495",$2.85,"3,808,454",*,"$46,129",0.62%
DaxxCoin,524,DAXX,DAXX,"$302,908",$0.000614,"493,006,660","$1,668",1.09%,-3.79%
Breakout Stake,350,BRX,BRX,"$2,850,843",$0.454819,"6,268,082",*,"$53,847",-1.58%
OKCash,151,OK,OK,"$19,139,199",$0.261723,"73,127,693",*,"$14,487,600",-3.09%
PetroDollar,751,XPD,XPD,"$106,325",$0.001661,"63,993,275",Low Vol,1.17%,1.11%
CannabisCoin,388,CANN,CANN,"$1,877,528",$0.024310,"77,231,176","$89,557",-0.19%,-6.56%
President Joh...,1051,GARY,GARY,?,$0.082074,?,*,"$3,250",1.26%
MaxCoin,646,MAX,MAX,"$725,979",$0.011949,"60,755,453",Low Vol,7.85%,8.22%
VIP Tokens,884,VIP,VIP,"$22,792",$0.000273,"83,450,403",*,Low Vol,1.11%
Advanced Inte...,1059,AIB,AIB,?,$0.003955,?,"$2,546",0.43%,-5.06%
Neptune Classic,1239,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$66,979,076",$1.75,"38,295,641",*,"$1,492,580",-1.46%
Santiment Net...,200,SAN,SAN,"$11,862,187",$0.211946,"55,967,968",*,"$410,280",-1.59%
MTMGaming,805,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,725,LOT,LOT,"$144,683",$0.000010,"14,491,014,421",Low Vol,-0.84%,-0.65%
Aion,1031,AION,AION,?,$0.495239,?,*,"$9,171",-0.96%
TAGRcoin,858,TAGR,TAGR,"$31,685",$0.000819,"38,669,634",*,Low Vol,1.17%
Interzone,541,ITZ,ITZ,"$219,902",$0.198674,"1,106,849","$17,188",-8.44%,26.24%
Cardano,14,ADA,ADA,"$607,222,363",$0.023420,"25,927,070,538",*,"$7,788,120",1.55%
Cannacoin,720,CCN,CCN,"$155,306",$0.033048,"4,699,413",Low Vol,1.17%,0.81%
Primulon,1126,PRIMU,PRIMU,?,$0.000108,?,Low Vol,0.66%,-15.95%
Wyvern,776,WYV,WYV,"$81,848",$0.049162,"1,664,862",*,Low Vol,1.17%
Bata,459,BTA,BTA,"$715,326",$0.143590,"4,981,725","$2,314",0.56%,0.89%
Burst,216,BURST,BURST,"$10,452,629",$0.005806,"1,800,339,818","$134,812",-1.52%,-3.34%
PeopleCoin,1151,MEN,MEN,?,$0.000410,?,Low Vol,1.10%,0.26%
DECENT,132,DCT,DCT,"$22,423,634",$0.437056,"51,306,089",*,"$98,226",2.31%
Wild Beast Block,543,WBB,WBB,"$204,912",$1.36,"150,170","$2,579",-0.47%,-21.51%
Crown,142,CRW,CRW,"$20,813,323",$1.31,"15,833,161","$467,693",8.89%,-0.80%
Bitmark,351,BTM,BTM,"$2,720,170",$0.384207,"7,079,960","$15,850",0.88%,23.90%
iDice,737,ICE,ICE,"$131,059",$0.083423,"1,571,013",*,Low Vol,-0.81%
Zeitcoin,369,ZEIT,ZEIT,"$2,341,893",$0.000063,"36,971,145,068","$1,509",0.73%,18.77%
Feathercoin,143,FTC,FTC,"$20,592,555",$0.114182,"180,348,520","$5,240,740",-1.41%,-20.73%
MiloCoin,915,MILO,MILO,"$11,051",$0.001024,"10,789,954",Low Vol,1.10%,-29.19%
CryptoEscudo,865,CESC,CESC,"$29,519",$0.000205,"144,105,100",Low Vol,1.17%,6.61%
Crypto Bullion,426,CBX,CBX,"$1,196,037",$1.19,"1,003,732","$4,740",1.17%,3.06%
President Trump,1055,PRES,PRES,?,$0.004496,?,*,"$2,790",46.23%
BestChain,1144,BEST,BEST,?,$0.000726,?,Low Vol,1.09%,-45.92%
Etherparty,982,FUEL,FUEL,?,$0.028937,?,*,"$149,539",-14.19%
Global Busine...,1146,GBRC,GBRC,?,$0.000137,?,Low Vol,1.10%,6.62%
SIBCoin,159,SIB,SIB,"$17,207,604",$1.09,"15,733,817","$84,053",0.98%,-2.66%
Elcoin,749,EL,EL,"$114,538",$0.010218,"11,208,967",*,Low Vol,-0.18%
Mineum,707,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,37.01%
Creativecoin,366,CREA,CREA,"$2,424,015",$0.191741,"12,642,131","$2,709",6.53%,15.58%
Binance Coin,45,BNB,BNB,"$126,550,784",$1.28,"99,014,000",*,"$2,215,390",1.96%
Vertcoin,34,VTC,VTC,"$161,754,945",$3.96,"40,850,200","$38,678,700",-2.51%,-25.61%
Moeda Loyalty...,123,MDA,MDA,"$26,089,933",$1.33,"19,628,888",*,"$559,839",-2.25%
Stress,685,STS,STS,"$270,116",$0.000478,"565,134,332",Low Vol,1.17%,6.61%
Shilling,792,SH,SH,"$70,863",$0.001838,"38,552,125",*,Low Vol,1.11%
Cthulhu Offer...,894,OFF,OFF,"$18,263",$0.006965,"2,622,273",Low Vol,-9.48%,?
ProCurrency,521,PROC,PROC,"$319,917",$0.024964,"12,815,205",*,"$1,560",1.21%
SatoshiMadness,743,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,231,NEOS,NEOS,"$9,052,250",$2.55,"3,550,166","$135,312",0.99%,7.58%
SixEleven,585,611,611,"$63,319",$0.148020,"427,776",$620,1.10%,3.09%
Neblio,97,NEBL,NEBL,"$41,999,377",$3.36,"12,511,432",*,"$431,850",-19.96%
bitUSD,325,BITUSD,BITUSD,"$3,397,783",$0.990512,"3,430,330",*,"$319,004",2.26%
STEX,1244,STEX,STEX,?,$0.112375,?,*,Low Vol,?
Bitcoin Unlim...,1084,BTU,BTU,?,$233.00,?,$758,0.00%,0.89%
Propy,303,PRO,PRO,"$4,357,272",$0.309967,"14,057,212",*,"$116,164",-1.55%
CryptoInsight,410,TKR,TKR,"$1,438,402",$0.114799,"12,529,747",*,"$43,663",0.12%
FuelCoin,678,FC2,FC2,"$312,174",$0.003073,"101,597,888",Low Vol,1.17%,-22.62%
T-coin,980,TCOIN,TCOIN,?,$0.000204,?,"$191,421",6.98%,208.47%
UltraCoin,649,UTC,UTC,"$657,146",$0.014817,"44,352,038",Low Vol,0.18%,2.86%
Circuits of V...,298,COVAL,COVAL,"$4,574,820",$0.004575,"1,000,000,000",*,"$198,941",3.51%
SecureCoin,774,SRC,SRC,"$82,260",$0.010106,"8,140,001",Low Vol,1.17%,3.24%
Prospectors Gold,625,PGL,PGL,"$4,404,125",$0.068281,"64,500,000",*,Low Vol,1.10%
Marijuanacoin,826,MAR,MAR,"$47,303",$0.034113,"1,386,652",Low Vol,1.07%,6.05%
UGAIN,1231,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1066,SHELL,SHELL,?,$0.036803,?,*,"$1,961",1.19%
RubleBit,1156,RUBIT,RUBIT,?,$0.002936,?,Low Vol,1.10%,5.92%
Slimcoin,790,SLM,SLM,"$73,436",$0.004916,"14,937,439",Low Vol,1.19%,47.62%
8Bit,705,8BIT,8BIT,"$181,963",$0.156270,"1,164,415",*,Low Vol,0.98%
Bitcoin Plus,319,XBC,XBC,"$3,756,051",$36.69,"102,362",*,"$57,918",0.53%
ZCoin,96,XZC,XZC,"$42,392,024",$12.69,"3,340,717","$1,696,420",-2.80%,-24.10%
PlatinumBAR,546,XPTX,XPTX,"$190,064",$0.532651,"356,826","$2,595",1.10%,-6.04%
Cabbage,843,CAB,CAB,"$37,998",$0.003619,"10,499,996",*,Low Vol,1.17%
Xonecoin,909,XOC,XOC,"$14,052",$0.033458,"420,000",*,Low Vol,1.10%
KuCoin Shares,963,KCS,KCS,?,$0.615647,?,*,"$1,761,420",-3.28%
ParkByte,378,PKB,PKB,"$2,138,624",$0.448911,"4,764,026",*,"$96,479",-0.97%
Modum,130,MOD,MOD,"$22,938,319",$1.32,"17,366,200",*,"$490,814",-0.66%
Etheriya,517,RIYA,RIYA,"$328,190",$0.207514,"1,581,531",*,$532,0.77%
Dimecoin,220,DIME,DIME,"$9,713,841",$0.000018,"536,735,607,568","$2,443",-3.22%,73.44%
Macro,1048,MCR,MCR,?,$2.94,?,*,"$3,723",1.10%
Rupee,251,RUP,RUP,"$7,237,705",$0.328467,"22,034,800","$169,621",-3.59%,29.74%
DT Token,769,DRACO,DRACO,"$84,972",$0.000956,"88,888,888",*,Low Vol,1.17%
Dinastycoin,463,DCY,DCY,"$698,649",$0.000492,"1,420,858,063",$585,1.13%,-14.26%
E-Dinar Coin,225,EDR,EDR,"$9,342,447",$0.010542,"886,211,988","$649,246",1.86%,9.77%
Hive,237,HVN,HVN,"$8,520,750",$0.022722,"375,000,000",*,"$128,827",-0.40%
PRIZM,214,PZM,PZM,"$10,569,514",$1.08,"9,800,744",*,"$10,266",0.95%
StrongHands,1107,SHND,SHND,?,$1.7e-08,?,Low Vol,-0.69%,-9.86%
Bottlecaps,711,CAP,CAP,"$173,922",$0.000888,"195,934,398",Low Vol,1.17%,6.26%
HEAT,297,HEAT,HEAT,"$4,623,457",$0.154775,"29,872,120",*,"$5,304",-18.33%
Lisk,17,LSK,LSK,"$514,946,149",$4.50,"114,321,205",*,"$11,333,500",0.20%
Environ,953,ENV,ENV,$140,$0.000001,"132,717,518",*,Low Vol,-0.51%
CampusCoin,598,CMPCO,CMPCO,"$39,348",$0.000273,"144,067,527","$1,074",1.10%,-3.03%
Crystal Clear ,1029,CCT,CCT,?,$0.430698,?,*,"$9,462",-3.67%
Global Curren...,285,GCR,GCR,"$4,940,040",$0.047810,"103,325,851",*,"$34,285",-4.13%
FuturXe,503,FXE,FXE,"$453,317",$1.93,"235,421",*,"$104,762",1.16%
Theresa May Coin,545,MAY,MAY,"$197,389",$0.008676,"22,751,200",$926,-4.59%,-1.10%
RSGPcoin,607,RSGP,RSGP,"$16,220",$9.39,"1,726",*,"$1,260",1.10%
FuckToken,648,FUCK,FUCK,"$694,412",$0.013512,"51,392,977",*,Low Vol,10.70%
MojoCoin,553,MOJO,MOJO,"$156,407",$0.012904,"12,120,852",*,"$1,306",-5.48%
VirtualCoin,787,VC,VC,"$74,217",$0.007374,"10,064,287",Low Vol,1.19%,?
