symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,075,030",$0.030750,"100,000,000",*,"$14,745",-2.80%
Scorecoin,533,SCORE,SCORE,"$269,494",$0.008881,"30,346,591","$1,509",-8.30%,-18.10%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,984",0.44%
Compcoin,214,CMP,CMP,"$10,581,676",$2.46,"4,307,360","$9,016",-0.41%,11.19%
Monetha,200,MTH,MTH,"$11,603,439",$0.053517,"216,819,832",*,"$594,606",-2.24%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.41%
FedoraCoin,459,TIPS,TIPS,"$749,171",$0.000002,"443,168,182,458",$551,8.39%,12.44%
BitDice,185,CSNO,CSNO,"$13,238,890",$0.189127,"70,000,000",*,"$46,809",0.54%
EOS,20,EOS,EOS,"$452,648,230",$1.02,"442,056,555",*,"$78,439,700",-0.57%
Bowhead,634,AHT,AHT,"$1,149,744",$0.143718,"8,000,000",*,Low Vol,-0.26%
Ethereum Gold,519,ETG,ETG,"$357,036",$0.029753,"12,000,000",*,"$56,734",1.45%
DomRaider,989,DRT,DRT,?,$0.031537,?,*,"$105,156",-11.30%
Populous,41,PPT,PPT,"$134,920,421",$3.27,"41,252,246",*,"$458,815",-5.54%
RouletteToken,490,RLT,RLT,"$512,131",$0.050592,"10,122,793",*,"$6,998",-0.68%
BlackCoin,162,BLK,BLK,"$16,404,060",$0.214532,"76,464,398",*,"$245,206",0.45%
Monero,10,XMR,XMR,"$1,280,065,106",$83.68,"15,297,858","$42,492,800",0.00%,-3.92%
Zilbercoin,1098,ZBC,ZBC,?,$0.038716,?,*,Low Vol,-0.22%
BT1 [CST],966,BT1,BT1,?,$5758.37,?,*,"$995,055",-0.28%
Sativacoin,793,STV,STV,"$69,526",$0.009813,"7,085,405",Low Vol,-0.34%,-11.75%
High Voltage,906,HVCO,HVCO,"$15,286",$0.010230,"1,494,171",*,Low Vol,0.13%
ETHGAS,1007,EGAS,EGAS,?,$0.004382,?,*,"$33,170",-7.90%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,875,086",$54.97,"197,836","$26,009",0.63%,-7.10%
CrevaCoin,593,CREVA,CREVA,"$49,356",$0.001356,"36,390,750","$8,969",46.96%,163.41%
AudioCoin,407,ADC,ADC,"$1,616,377",$0.001940,"833,240,091","$1,068",-1.08%,-4.63%
MACRON,656,MCRN,MCRN,"$548,293",$0.001366,"401,421,401",*,Low Vol,7.98%
OctoCoin,573,888,888,"$96,163",$0.001922,"50,023,900",$669,0.13%,34.47%
Substratum,126,SUB,SUB,"$24,011,816",$0.106204,"226,091,449",*,"$338,633",-2.32%
AdShares,414,ADST,ADST,"$1,479,197",$0.122725,"12,052,943",*,$795,-0.05%
PlayerCoin,594,PLACO,PLACO,"$47,905",$0.001364,"35,120,000","$3,943",3.03%,-2.25%
BriaCoin,450,BRIA,BRIA,"$828,235",$1.74,"476,188",*,"$25,080",-0.04%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.22%
Hedge,320,HDG,HDG,"$3,866,074",$1.04,"3,709,674",*,"$76,864",-2.35%
Deutsche eMark,532,DEM,DEM,"$271,866",$0.009782,"27,793,416","$1,075",-2.01%,1.57%
