symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,541,215 ",$0.022371,"650,000,000",*,"$56,402",3.01%,9.48%
CPN,708,CompuCoin,"$58,239 ",$0.002969,"19,615,019",Low Vol,3.36%,10.68%,-5.88%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.82%
BLAS,462,BlakeStar,"$125,264 ",$0.000510,"245,574,720","$1,741",4.73%,9.37%,-45.31%
CPC,372,Capricoin,"$1,041,860 ",$0.523536,"1,990,045",*,"$26,854",4.20%,12.75%
EOS,18,EOS,"$445,968,938 ",$1.48,"301,371,089",*,"$34,272,000",-0.79%,15.68%
SIB,148,SIBCoin,"$16,593,785 ",$1.09,"15,275,649","$39,003",0.87%,7.32%,-5.21%
JWL,740,Jewels,"$37,665 ",$0.001866,"20,181,636",*,Low Vol,0.42%,4.54%
GAIN,990,UGAIN,? ,$0.000679,?,Low Vol,0.42%,?,?
DLISK,799,DAPPSTER,"$16,966 ",$0.000170,"100,000,000",*,Low Vol,0.42%,-12.51%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,0.42%,-4.31%,3.03%
ACES,991,Aces,? ,$0.000115,?,*,Low Vol,-24.07%,-34.28%
UNIFY,422,Unify,"$360,930 ",$0.020939,"17,237,065","$10,156",27.03%,35.13%,11.67%
GAIA,572,GAIA,"$309,749 ",$0.012852,"24,101,381",*,Low Vol,0.21%,9.29%
XBC,206,Bitcoin Plus,"$7,762,031 ",$77.78,"99,796",*,"$229,769",9.49%,22.37%
XBB,301,Boolberry,"$2,543,208 ",$0.266794,"9,532,480","$437,064",-5.99%,13.51%,-58.39%
MAVRO,1017,Mavro,? ,$0.007253,?,Low Vol,0.42%,?,35.62%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.78%,?
MONA,126,MonaCoin,"$22,172,015 ",$0.415018,"53,424,225","$102,064",0.59%,-2.15%,2.65%
SPR,172,SpreadCoin,"$12,611,526 ",$1.46,"8,620,731","$64,466",-6.23%,15.76%,13.40%
BLITZ,246,Blitzcash,"$5,192,948 ",$1.27,"4,082,506",*,"$14,883",1.29%,10.89%
OPES,1016,Opescoin,? ,$0.001315,?,Low Vol,0.42%,?,19.38%
