symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,031,133 ",$0.014191,"425,000,000",*,"$53,343",-5.09%,-11.32%
CPN,755,CompuCoin,"$38,888 ",$0.001983,"19,615,019",Low Vol,-1.62%,-11.05%,9.82%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.93%
BLAS,494,BlakeStar,"$73,333 ",$0.000293,"250,408,912",$559,-1.49%,-13.70%,7.79%
CPC,368,Capricoin,"$1,060,284 ",$0.532794,"1,990,045",*,"$44,761",-3.97%,-12.90%
EOS,25,EOS,"$197,524,773 ",$0.550080,"359,083,721",*,"$7,057,970",-4.44%,-14.85%
SIB,157,SIBCoin,"$14,446,127 ",$0.933417,"15,476,606","$131,641",-6.33%,-14.55%,-26.34%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000459,?,Low Vol,-2.98%,-41.45%,-39.78%
DLISK,812,DAPPSTER,"$18,357 ",$0.000184,"100,000,000",*,Low Vol,-1.50%,-19.80%
EOT,385,EOT Token,"$781,945 ",$0.312778,"2,500,000",*,"$10,874",-1.66%,-33.77%
ACES,1047,Aces,? ,$0.000037,?,*,Low Vol,-1.59%,-51.05%
UNIFY,420,Unify,"$522,993 ",$0.029525,"17,713,690","$6,034",-7.28%,-14.74%,6.71%
GAIA,609,GAIA,"$191,924 ",$0.007963,"24,101,381",*,Low Vol,-1.49%,-5.43%
XBC,240,Bitcoin Plus,"$5,762,482 ",$57.14,"100,853",*,"$265,145",-4.16%,-9.16%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.50%,1.81%
LTH,1061,LAthaan,? ,$0.000294,?,Low Vol,-1.49%,?,6.72%
KRONE,517,Kronecoin,"$21,478 ",$0.011617,"1,848,900","$1,465",-13.50%,-7.76%,19.82%
MONA,114,MonaCoin,"$25,011,596 ",$0.462388,"54,092,225","$76,292",-1.60%,-5.60%,7.55%
CYDER,949,Cyder,? ,$0.000330,?,*,$705,-1.49%,-22.69%
SPR,142,SpreadCoin,"$17,400,194 ",$1.98,"8,788,731","$282,754",-3.26%,-9.11%,42.86%
BLITZ,249,Blitzcash,"$5,291,368 ",$1.29,"4,089,788",*,"$89,752",-1.94%,-16.14%
OPES,1035,Opescoin,? ,$0.001065,?,Low Vol,-1.47%,-14.42%,-10.84%
MANA,886,Decentraland,? ,$0.020684,?,*,"$352,873",1.47%,-3.26%
TAG,430,TagCoin,"$441,392 ",$0.077030,"5,730,144","$19,856",-0.45%,-3.37%,-29.51%
LDOGE,396,LiteDoge,"$666,819 ",$0.000045,"14,847,725,004",*,"$1,670",-5.43%,-23.43%
