symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,156,405 ",$0.019305,"422,500,000",*,"$17,039",-0.25%,-10.53%
CPN,723,CompuCoin,"$51,117 ",$0.002606,"19,615,019",Low Vol,-6.56%,-24.51%,-31.80%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.20%,-36.89%
BLAS,473,BlakeStar,"$99,569 ",$0.000401,"248,520,592",$860,1.76%,-24.59%,-48.10%
CPC,357,Capricoin,"$1,646,780 ",$0.827509,"1,990,045",*,"$935,254",4.49%,-23.75%
CREVA,727,CrevaCoin,"$50,538 ",$0.001389,"36,390,750",Low Vol,0.63%,-1.54%,-23.36%
EOS,29,EOS,"$245,863,650 ",$0.730706,"336,474,109",*,"$9,473,110",0.39%,-9.34%
SIB,145,SIBCoin,"$17,797,900 ",$1.16,"15,402,903","$262,415",0.23%,1.24%,-15.38%
JWL,740,Jewels,"$45,915 ",$0.002275,"20,181,636",*,Low Vol,1.20%,0.12%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,1.20%,8.38%,-70.13%
DLISK,790,DAPPSTER,"$24,819 ",$0.000248,"100,000,000",*,Low Vol,1.20%,13.59%
EOT,375,EOT Token,"$1,172,313 ",$0.468925,"2,500,000",*,"$6,071",-0.28%,-10.71%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,1.26%,-32.76%
UNIFY,411,Unify,"$591,423 ",$0.034018,"17,385,378","$2,807",1.19%,5.50%,-20.64%
GAIA,579,GAIA,"$284,136 ",$0.011789,"24,101,381",*,Low Vol,1.20%,-3.93%
XBC,218,Bitcoin Plus,"$7,478,130 ",$74.45,"100,443",*,"$72,011",4.53%,-6.28%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.12%,-6.81%
MAVRO,1012,Mavro,? ,$0.005543,?,Low Vol,1.26%,?,-9.45%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,1.26%,-5.34%,-4.59%
KRONE,916,Kronecoin,? ,$0.018488,?,"$1,351",1.27%,-4.96%,?
MONA,114,MonaCoin,"$26,167,903 ",$0.486088,"53,833,675","$110,661",-0.19%,-7.67%,-3.15%
SPR,154,SpreadCoin,"$15,879,376 ",$1.82,"8,724,165","$27,336",0.95%,-8.97%,-32.66%
BLITZ,232,Blitzcash,"$6,091,290 ",$1.49,"4,086,907",*,"$18,056",2.81%,-5.43%
OPES,1038,Opescoin,? ,$0.001324,?,Low Vol,1.26%,20.38%,-7.43%
TAG,391,TagCoin,"$961,246 ",$0.168239,"5,713,576","$143,444",17.51%,-28.45%,-56.59%
LDOGE,403,LiteDoge,"$747,786 ",$0.000050,"14,840,265,003",*,"$1,735",-34.39%,-39.78%
TAJ,799,TajCoin,"$21,761 ",$0.003092,"7,036,846",Low Vol,0.78%,-6.51%,-12.75%
VOYA,877,Voyacoin,? ,$4.96,?,"$93,929",-16.30%,15.28%,167.54%
PWR,857,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,1.20%,-5.35%,-10.79%
XPM,270,Primecoin,"$4,126,757 ",$0.200659,"20,566,020","$495,216",2.81%,-16.16%,-50.28%
GP,884,Goldpay Coin,? ,$0.001298,?,*,"$39,738",4.03%,-35.20%
XPTX,598,PlatinumBAR,"$191,592 ",$0.701349,"273,176",Low Vol,-2.01%,-16.64%,30.16%
IXC,525,Ixcoin,"$1,554,491 ",$0.074027,"20,999,088",*,Low Vol,-3.17%,-0.80%
MTLMC3,768,Metal Music Coin,"$32,976 ",$0.000414,"79,719,140",Low Vol,-0.02%,-17.06%,-15.71%
PLU,208,Pluton,"$8,329,774 ",$9.80,"850,000",*,"$74,966",0.52%,-5.79%
NOBL,421,NobleCoin,"$476,711 ",$0.000207,"2,302,830,736",$644,1.20%,-5.29%,-32.54%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.67%,-25.81%,-31.87%
XPY,590,PayCoin,"$210,711 ",$0.017862,"11,796,353",**,Low Vol,1.20%,-22.26%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.42%
MIOTA,9,IOTA,"$1,358,798,395 ",$0.488859,"2,779,530,283",*,"$18,705,500",-1.20%,-14.13%
FID,871,BITFID,? ,$0.100792,?,*,"$274,522",0.02%,-0.79%
FIMK,393,FIMKrypto,"$906,988 ",$0.001572,"577,004,618",*,$822,47.99%,27.19%
BYC,385,Bytecent,"$996,778 ",$0.563977,"1,767,409","$3,181",3.74%,-7.78%,-18.89%
IXT,515,iXledger,"$11,944,373 ",$0.333839,"35,778,844",*,Low Vol,57.07%,3.83%
BTCD,50,BitcoinDark,"$125,974,421 ",$97.74,"1,288,862","$372,371",2.97%,-24.09%,7.42%
JNS,309,Janus,"$2,615,699 ",$0.123655,"21,153,198",*,"$1,171",1.16%,-5.64%
UNITS,631,GameUnits,"$128,626 ",$0.037036,"3,472,983",*,Low Vol,1.13%,0.59%
MAR,692,Marijuanacoin,"$74,668 ",$0.062628,"1,192,249",Low Vol,1.27%,-4.16%,-25.64%
SNC,266,SunContract,"$4,261,349 ",$0.041355,"103,043,888",*,"$15,573",-1.12%,-12.46%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.78%
SNGLS,61,SingularDTV,"$84,994,200 ",$0.141657,"600,000,000",*,"$870,666",-1.61%,8.09%
MAX,379,MaxCoin,"$1,102,968 ",$0.018328,"60,179,749","$92,115",12.05%,-40.97%,-70.96%
SNM,126,SONM,"$21,726,480 ",$0.065568,"331,360,000",*,"$370,351",7.74%,7.62%
SDP,835,SydPak,"$9,811 ",$0.061635,"159,172",*,Low Vol,1.20%,-8.50%
TP1,1006,KolschCoin,? ,$0.029328,?,Low Vol,1.26%,-5.20%,-10.54%
SNT,54,Status,"$97,677,113 ",$0.028145,"3,470,483,788",*,"$2,610,790",0.15%,-6.85%
WGO,396,WavesGo,"$846,982 ",$0.084724,"9,996,979",*,"$1,357",0.51%,-5.29%
MAD,481,SatoshiMadness,"$82,759 ",$0.000041,"2,000,683,485",*,$567,1.20%,-5.34%
LAZ,1057,Lazaruscoin,? ,$0.001200,?,*,Low Vol,1.26%,?
AXF,891,AxFunds,? ,$0.009874,?,"$20,167",-0.71%,-45.71%,-83.50%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,548",0.00%,-0.03%,-11.16%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000083,?,Low Vol,1.26%,-13.10%,-9.07%
MAO,468,Mao Zedong,"$115,728 ",$0.022239,"5,203,745","$1,391",-16.48%,-9.42%,-15.93%
XDE2,1049,XDE II,? ,$1.65,?,*,Low Vol,1.20%,?
GUC,1034,GoldUnionCoin,? ,$0.620523,?,*,Low Vol,1.20%,-29.00%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.36%,97.03%
SHDW,545,Shadow Token,"$576,288 ",$0.082327,"7,000,000",*,Low Vol,0.67%,-18.10%
USDE,474,USDe,"$93,828 ",$0.000083,"1,134,133,567",$743,1.20%,-35.74%,-80.53%
DTB,185,Databits,"$12,240,186 ",$0.538082,"22,747,809",*,"$51,522",-0.62%,-11.59%
CME,1071,Cashme,? ,$0.000082,?,**,Low Vol,-0.27%,2.24%
TSE,721,Tattoocoin (S...,"$52,365 ",$0.000579,"90,421,856",*,Low Vol,1.26%,2.29%
GUN,689,Guncoin,"$75,356 ",$0.000395,"190,644,178",Low Vol,2.00%,-0.20%,-6.93%
GUP,168,Matchpool,"$13,591,500 ",$0.181220,"75,000,000",*,"$180,798",0.30%,-3.28%
PCN,1002,PeepCoin,? ,$0.000041,?,*,Low Vol,0.67%,-5.76%
TYCHO,895,Tychocoin,? ,$0.095554,?,"$14,238",0.28%,-8.24%,-18.07%
NYC,457,NewYorkCoin,"$163,409 ",$0.000003,"59,719,935,819","$1,284",-13.44%,-3.98%,-24.38%
CARBON,540,Carboncoin,"$636,696 ",$0.000041,"15,391,992,040",Low Vol,1.20%,-5.34%,-55.39%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.77%
YBC,199,YbCoin,"$9,154,450 ",$3.03,"3,020,503",*,"$2,866,160",0.01%,-27.47%
XBG,952,BTCGold,? ,$0.001034,?,Low Vol,1.20%,195.82%,-91.03%
BET,1013,BetaCoin,? ,$0.003014,?,Low Vol,47.46%,67.16%,-32.76%
CMP,257,Compcoin,"$4,705,835 ",$1.09,"4,303,225","$18,689",0.67%,-6.01%,38.81%
FBC,965,FiboCoins,? ,$0.002377,?,Low Vol,-3.78%,-11.54%,-92.06%
HUC,342,HunterCoin,"$1,828,971 ",$0.095926,"19,066,380","$6,147",1.19%,-5.89%,-23.90%
BOST,722,BoostCoin,"$51,493 ",$0.004343,"11,855,487",Low Vol,1.20%,-3.04%,-25.23%
LSK,14,Lisk,"$713,823,564 ",$6.37,"112,046,670",*,"$12,953,800",1.96%,-8.77%
VGC,951,VegasCoin,? ,$0.000622,?,Low Vol,1.18%,-5.05%,-13.98%
XBTS,764,Beatcoin,"$35,801 ",$0.023481,"1,524,686",Low Vol,1.20%,1.83%,-5.67%
TTC,654,TittieCoin,"$104,309 ",$0.000083,"1,259,816,434",Low Vol,1.19%,-10.42%,-39.86%
SPORT,1015,SportsCoin,? ,$0.000618,?,*,Low Vol,0.82%,6.66%
TOKEN,859,SwapToken,$550 ,$3.6e-08,"15,320,585,365",*,Low Vol,-0.76%,-25.78%
VLT,578,Veltor,"$286,921 ",$0.517109,"554,855",Low Vol,1.20%,-8.37%,-19.85%
BUMBA,695,BumbaCoin,"$73,547 ",$0.003309,"22,224,682",Low Vol,1.20%,-22.72%,-12.97%
GRT,652,Grantcoin,"$104,936 ",$0.002482,"42,279,854",*,Low Vol,1.20%,-5.70%
GRS,211,Groestlcoin,"$7,980,629 ",$0.116757,"68,352,464","$184,686",-1.58%,-8.09%,-22.80%
BLZ,808,BlazeCoin,"$19,700 ",$0.000032,"608,557,394",Low Vol,0.21%,-7.67%,-33.97%
BLU,323,BlueCoin,"$2,228,313 ",$0.003877,"574,683,675","$8,328",-1.02%,-10.74%,48.81%
PEPECASH,217,Pepe Cash,"$7,518,582 ",$0.010712,"701,884,009",*,"$1,737",0.74%,-0.23%
1337,353,1337,"$1,684,813 ",$0.000072,"23,271,827,277",*,"$2,265",-2.02%,-16.88%
MARS,691,Marscoin,"$74,809 ",$0.002645,"28,279,074",Low Vol,17.38%,26.76%,-12.37%
DOLLAR,798,Dollar Online,"$22,200 ",$0.029452,"753,776",Low Vol,1.20%,-4.94%,-12.18%
FLAX,646,Flaxscript,"$110,654 ",$0.019880,"5,566,212",Low Vol,1.08%,-13.02%,-55.87%
RUSTBITS,539,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-3.09%
SC,39,Siacoin,"$162,340,383 ",$0.005546,"29,273,727,425","$2,260,260",1.71%,-8.70%,-34.03%
FTC,213,Feathercoin,"$7,841,170 ",$0.044857,"174,803,320","$55,628",1.01%,-6.15%,-28.90%
GRE,414,Greencoin,"$553,383 ",$0.000165,"3,344,472,641",*,$993,-9.64%,-67.77%
GRC,173,GridCoin,"$13,087,928 ",$0.033532,"390,312,753","$31,622",2.38%,-2.34%,-17.65%
BLK,172,BlackCoin,"$13,251,056 ",$0.173529,"76,362,200",*,"$798,138",-0.80%,-12.66%
WGR,174,Wagerr,"$13,059,612 ",$0.071364,"183,000,000",*,"$62,225",1.13%,-9.43%
SPRTS,294,Sprouts,"$3,178,908 ",$0.000006,"504,288,345,988",*,"$4,044",-0.49%,-84.45%
BLC,628,Blakecoin,"$131,367 ",$0.008687,"15,122,697",Low Vol,1.35%,-2.41%,-9.02%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006205,?,"$3,016",2.17%,7.88%,-40.62%
XCXT,402,CoinonatX,"$755,632 ",$0.061013,"12,384,727","$19,843",-4.86%,28.29%,-7.20%
CBD,1070,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.14%
SHA,970,SHACoin,? ,$0.000910,?,Low Vol,6.02%,-16.54%,-8.01%
WORM,720,HealthyWormCoin,"$53,746 ",$0.000496,"108,275,185",Low Vol,1.20%,51.24%,-23.91%
MARX,960,MarxCoin,? ,$0.000770,?,Low Vol,0.59%,-15.85%,-41.49%
MXT,151,MarteXcoin,"$16,678,426 ",$6.08,"2,742,837","$16,528",1.20%,29.07%,782.04%
MUSIC,200,Musicoin,"$9,089,976 ",$0.027922,"325,552,374","$1,087,300",2.00%,12.49%,-18.93%
RADS,135,Radium,"$19,297,313 ",$5.77,"3,342,458",*,"$175,555",0.69%,-3.28%
KASHH,982,KashhCoin,? ,$0.000042,?,*,Low Vol,1.06%,-4.39%
RUPX,694,Rupaya,"$74,140 ",$0.013776,"5,381,750",Low Vol,0.67%,-0.89%,-46.22%
EMC2,222,Einsteinium,"$7,138,249 ",$0.033356,"214,003,868","$337,957",0.39%,-7.61%,-27.59%
CBX,527,Crypto Bullion,"$1,455,077 ",$1.45,"1,001,003",Low Vol,0.81%,-9.74%,72.02%
HLB,869,Lepaoquan,? ,$0.005251,?,*,"$302,739",5.64%,-33.14%
GB,605,GoldBlocks,"$174,369 ",$0.011571,"15,069,187",Low Vol,1.68%,11.60%,-22.51%
LKC,1028,LinkedCoin,? ,$0.000207,?,Low Vol,1.20%,18.33%,-19.92%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,?,36.21%
CTR,875,Centra,? ,$1.03,?,*,"$124,956",-10.10%,-11.15%
FJC,427,FujiCoin,"$399,880 ",$0.000367,"1,090,058,664","$1,515",-0.35%,-0.73%,-25.69%
