symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,502,878 ",$0.017737,"423,000,000",*,"$14,327",-3.08%,-15.54%
CPN,717,CompuCoin,"$52,484 ",$0.002676,"19,615,019",Low Vol,-0.61%,-11.34%,-23.24%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.22%
BLAS,473,BlakeStar,"$68,447 ",$0.000275,"249,053,872","$1,090",-0.73%,-30.18%,-51.10%
CPC,346,Capricoin,"$1,579,861 ",$0.793882,"1,990,045",*,"$175,039",2.48%,-13.06%
EOS,26,EOS,"$235,567,614 ",$0.686193,"343,296,440",*,"$13,345,600",-0.20%,-12.72%
SIB,153,SIBCoin,"$15,116,470 ",$0.980024,"15,424,592","$131,295",-0.61%,-10.06%,-33.45%
JWL,764,Jewels,"$33,172 ",$0.001644,"20,181,636",*,Low Vol,-0.56%,-33.38%
XDE2,1011,XDE II,? ,$1.53,?,*,Low Vol,-0.61%,-16.94%
DLISK,792,DAPPSTER,"$22,935 ",$0.000229,"100,000,000",*,Low Vol,-0.61%,5.97%
EOT,364,EOT Token,"$1,289,798 ",$0.515919,"2,500,000",*,"$8,549",0.13%,-12.63%
ACES,962,Aces,? ,$0.000076,?,*,Low Vol,-13.07%,47.25%
UNIFY,412,Unify,"$554,913 ",$0.031338,"17,707,401","$2,285",0.35%,2.61%,-17.09%
GAIA,563,GAIA,"$296,645 ",$0.012308,"24,101,381",*,Low Vol,-0.53%,-5.61%
XBC,228,Bitcoin Plus,"$6,225,246 ",$61.92,"100,530",*,"$81,262",-2.54%,-17.98%
MAVRO,914,Mavro,? ,$0.005428,?,"$3,769",-0.53%,?,-4.60%
LTH,1004,LAthaan,? ,$0.000306,?,Low Vol,-0.56%,-4.92%,-17.37%
KRONE,487,Kronecoin,"$17,705 ",$0.010644,"1,663,450",$635,-7.45%,1.84%,-77.59%
MONA,112,MonaCoin,"$25,355,844 ",$0.470366,"53,906,625","$133,569",-0.04%,-10.34%,-14.39%
CYDER,949,Cyder,? ,$0.000383,?,*,Low Vol,10.59%,?
SPR,159,SpreadCoin,"$13,705,416 ",$1.57,"8,742,260","$35,477",-5.08%,-15.92%,-19.70%
BLITZ,238,Blitzcash,"$5,401,304 ",$1.32,"4,087,871",*,"$45,734",1.13%,-18.54%
OPES,976,Opescoin,? ,$0.001261,?,Low Vol,?,-8.94%,-9.10%
TAG,376,TagCoin,"$1,016,126 ",$0.177587,"5,721,852","$155,244",2.53%,-9.57%,-54.11%
LDOGE,375,LiteDoge,"$1,060,605 ",$0.000071,"14,842,360,504",*,"$1,395",-0.71%,24.64%
EXL,1027,Excelcoin,? ,$0.000268,?,Low Vol,-0.46%,-48.45%,-83.71%
TAJ,803,TajCoin,"$20,508 ",$0.002895,"7,084,445",Low Vol,-1.90%,-13.72%,-17.20%
VOYA,931,Voyacoin,? ,$3.46,?,"$1,113",-11.72%,-14.06%,?
PWR,860,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,-0.53%,-11.69%,-17.36%
XPM,261,Primecoin,"$4,129,151 ",$0.200430,"20,601,464","$298,222",0.79%,-3.94%,-39.94%
AGLC,731,AgrolifeCoin,"$47,645 ",$0.007607,"6,263,609",*,Low Vol,-0.56%,-11.68%
XPTX,460,PlatinumBAR,"$123,242 ",$0.444756,"277,100","$1,280",-0.57%,-40.66%,-50.22%
IXC,518,Ixcoin,"$1,392,733 ",$0.066323,"20,999,088",*,Low Vol,-0.90%,-15.69%
MTLMC3,769,Metal Music Coin,"$30,390 ",$0.000381,"79,719,140",Low Vol,-8.66%,-9.62%,-23.17%
CCRB,214,CryptoCarbon,"$7,340,941 ",$2.06,"3,562,111",*,"$77,092",-0.10%,87.19%
NOBL,539,NobleCoin,"$529,185 ",$0.000230,"2,303,266,529",Low Vol,-0.36%,-5.02%,-22.19%
PRIMU,1033,Primulon,? ,$0.000153,?,Low Vol,32.71%,17.82%,0.74%
XPY,609,PayCoin,"$148,528 ",$0.012590,"11,797,432",**,Low Vol,0.53%,-35.88%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,795,540",1.21%,3.65%
MIOTA,9,IOTA,"$1,359,423,789 ",$0.489084,"2,779,530,283",*,"$26,580,000",0.57%,-20.35%
FID,919,BITFID,? ,$0.114788,?,*,"$2,984",-25.35%,-9.14%
FIMK,408,FIMKrypto,"$595,503 ",$0.001032,"577,004,618",*,$660,5.53%,-31.87%
BYC,380,Bytecent,"$954,235 ",$0.538580,"1,771,761","$135,337",0.10%,-11.58%,-14.09%
IXT,194,iXledger,"$9,805,979 ",$0.274072,"35,778,844",*,"$62,118",4.08%,-20.85%
BTCD,51,BitcoinDark,"$98,026,733 ",$76.06,"1,288,862","$145,371",-1.41%,-23.34%,-47.66%
JNS,371,Janus,"$1,147,624 ",$0.054183,"21,180,398",*,$529,-3.76%,-18.76%
UNITS,631,GameUnits,"$119,344 ",$0.034364,"3,472,983",*,Low Vol,0.28%,-10.96%
MAR,696,Marijuanacoin,"$61,929 ",$0.051436,"1,203,997",Low Vol,-5.70%,-18.88%,-19.49%
SNC,273,SunContract,"$3,790,335 ",$0.036784,"103,043,888",*,"$54,586",0.60%,-13.09%
TOPAZ,1076,Topaz Coin,? ,$0.016054,?,Low Vol,-44.82%,-53.63%,?
SNGLS,58,SingularDTV,"$79,023,600 ",$0.131706,"600,000,000",*,"$768,333",-1.39%,-20.32%
MAX,354,MaxCoin,"$1,473,004 ",$0.024464,"60,210,605","$1,012,790",-10.61%,25.19%,-49.00%
SNM,106,SONM,"$27,134,275 ",$0.081888,"331,360,000",*,"$660,258",-0.78%,-21.07%
SDP,839,SydPak,"$9,127 ",$0.057336,"159,190",*,Low Vol,-0.56%,0.80%
TP1,1062,KolschCoin,? ,$0.027101,?,Low Vol,-0.61%,?,?
SNT,55,Status,"$85,772,313 ",$0.024715,"3,470,483,788",*,"$2,181,560",-1.53%,-18.19%
