symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,337,918",$0.017245,"425,500,000",*,"$9,689",-4.05%,-6.74%
CPN,790,CompuCoin,"$51,560",$0.002629,"19,615,019",Low Vol,0.13%,3.83%,71.57%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.01%,?
BLAS,459,BlakeStar,"$560,990",$0.002307,"243,190,906","$107,195",7.75%,-26.03%,1.57%
CSNO,209,BitDice,"$11,085,130",$0.158359,"70,000,000",*,"$26,296",15.49%,7.76%
EOS,27,EOS,"$232,607,606",$0.569325,"408,567,349",*,"$5,628,250",-0.33%,-2.09%
SIB,149,SIBCoin,"$20,429,403",$1.31,"15,627,531","$59,470",0.14%,2.72%,-1.90%
JWL,815,Jewels,"$40,365",$0.002000,"20,181,636",*,Low Vol,6.07%,6.34%
XDE2,1127,XDE II,?,$2.86,?,*,Low Vol,0.01%,2.81%
DLISK,828,DAPPSTER,"$34,288",$0.000343,"100,000,000",*,Low Vol,0.01%,2.88%
EOT,428,EOT Token,"$967,675",$0.387070,"2,500,000",*,"$18,652",-0.61%,-7.82%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.01%,-23.19%
UNIFY,381,Unify,"$1,728,544",$0.097457,"17,736,475",*,"$7,692",1.79%,13.02%
GAIA,663,GAIA,"$198,330",$0.008229,"24,101,381",*,Low Vol,0.10%,?
XBC,308,Bitcoin Plus,"$4,279,756",$42.07,"101,720",*,"$41,206",3.13%,2.50%
MAVRO,1104,Mavro,?,$0.007029,?,Low Vol,0.01%,3.30%,17.90%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.69%,14.27%
KRONE,552,Kronecoin,"$29,650",$0.011779,"2,517,256",$557,2.28%,-3.37%,-26.29%
MONA,32,MonaCoin,"$188,981,890",$3.46,"54,660,750","$16,882,700",-2.77%,21.54%,386.83%
CYDER,1010,Cyder,?,$0.000686,?,*,Low Vol,0.01%,-18.00%
SPR,317,SpreadCoin,"$3,749,083",$0.419900,"8,928,513","$538,252",-1.96%,8.81%,-82.17%
BLITZ,298,Blitzcash,"$4,718,174",$1.15,"4,097,238",*,"$431,490",0.34%,-1.45%
