symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000044,?,Low Vol,-1.07%,-4.01%,2.28%
XBY,200,XTRABYTES,"$9,607,716 ",$0.022767,"422,000,000",*,"$76,554",-4.09%,-7.81%
CPN,494,CompuCoin,"$77,175 ",$0.003934,"19,615,019",$632,-1.48%,7.46%,23.08%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.01%
BLAS,468,BlakeStar,"$159,765 ",$0.000645,"247,560,592","$3,139",5.91%,-15.26%,29.37%
CPC,389,Capricoin,"$954,722 ",$0.479749,"1,990,045",*,"$139,204",-1.33%,-14.03%
EOS,22,EOS,"$320,724,102 ",$0.985599,"325,410,336",*,"$33,366,600",-2.48%,-20.16%
SIB,146,SIBCoin,"$17,451,322 ",$1.14,"15,363,702","$90,642",-4.42%,-15.39%,2.05%
JWL,746,Jewels,"$37,118 ",$0.001839,"20,181,636",*,Low Vol,-1.33%,-18.06%
XDE2,1034,XDE II,? ,$1.21,?,*,Low Vol,-1.33%,-14.91%
DLISK,797,DAPPSTER,"$21,896 ",$0.000219,"100,000,000",*,Low Vol,-1.33%,-14.97%
EOT,882,EOT Token,? ,$1.35,?,*,"$51,016",-6.68%,-20.69%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,-1.33%,-52.20%
UNIFY,400,Unify,"$775,659 ",$0.044616,"17,385,378","$20,184",-1.72%,0.19%,110.96%
GAIA,570,GAIA,"$340,246 ",$0.014117,"24,101,381",*,Low Vol,-1.37%,-57.65%
XBC,217,Bitcoin Plus,"$7,663,463 ",$76.47,"100,218",*,"$546,243",-5.38%,-16.19%
XBB,326,Boolberry,"$2,339,738 ",$0.245449,"9,532,480","$100,258",-1.33%,-4.39%,7.27%
MAVRO,1033,Mavro,? ,$0.005124,?,Low Vol,-1.33%,-23.39%,-23.02%
LTH,1041,LAthaan,? ,$0.000263,?,Low Vol,-1.33%,-28.30%,-23.63%
MONA,107,MonaCoin,"$29,402,232 ",$0.547522,"53,700,550","$588,840",-1.26%,11.41%,14.55%
SPR,153,SpreadCoin,"$16,949,810 ",$1.95,"8,690,561","$356,208",-0.76%,-26.28%,-33.52%
BLITZ,231,Blitzcash,"$6,438,598 ",$1.58,"4,085,535",*,"$135,338",1.14%,-15.42%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,-0.97%,-4.06%,19.33%
TAG,362,TagCoin,"$1,664,450 ",$0.292204,"5,696,193","$110,693",-1.06%,-23.55%,-22.51%
LDOGE,373,LiteDoge,"$1,296,651 ",$0.000087,"14,836,453,503",*,"$9,766",-0.93%,-27.14%
EXL,957,Excelcoin,? ,$0.001539,?,Low Vol,-2.46%,-1.19%,-4.47%
TAJ,790,TajCoin,"$23,330 ",$0.003351,"6,962,524",Low Vol,7.12%,-2.58%,-17.62%
VOYA,935,Voyacoin,? ,$3.68,?,$608,-1.46%,100.69%,16.79%
PWR,849,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,-1.33%,-4.39%,1.83%
XPM,234,Primecoin,"$6,298,966 ",$0.307319,"20,496,507","$511,437",-5.45%,-22.26%,-32.10%
AGLC,646,AgrolifeCoin,"$111,566 ",$0.018217,"6,124,252",*,Low Vol,-1.33%,-10.64%
BTCS,464,Bitcoin Scrypt,"$177,371 ",$0.010892,"16,284,663",$823,-1.30%,-21.54%,-14.96%
IXC,528,Ixcoin,"$1,621,667 ",$0.077226,"20,999,088",*,Low Vol,-1.52%,-3.70%
MTLMC3,744,Metal Music Coin,"$37,571 ",$0.000471,"79,719,140",Low Vol,-1.33%,-6.46%,10.63%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$10,236,119 ",$12.04,"850,000",*,"$107,720",-1.54%,-16.76%
NOBL,545,NobleCoin,"$605,363 ",$0.000263,"2,301,987,559",Low Vol,-14.56%,-17.13%,27.24%
QBT,979,Cubits,? ,$0.001752,?,Low Vol,-1.33%,-16.87%,79.88%
XPY,587,PayCoin,"$247,397 ",$0.020976,"11,794,574",**,Low Vol,-1.46%,14.40%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,856",0.00%,-2.90%
MIOTA,10,IOTA,"$1,556,687,053 ",$0.560054,"2,779,530,283",*,"$26,560,000",-9.83%,-22.38%
FID,866,BITFID,? ,$0.127170,?,*,"$682,630",7.32%,-34.96%
FIMK,381,FIMKrypto,"$1,086,511 ",$0.001883,"577,004,618",*,"$1,122",13.11%,5.25%
BYC,380,Bytecent,"$1,093,975 ",$0.621877,"1,759,149","$13,052",-1.33%,-9.31%,3.66%
IXT,165,iXledger,"$14,771,260 ",$0.412849,"35,778,844",*,"$210,215",-6.39%,-15.30%
BTCD,48,BitcoinDark,"$131,770,692 ",$102.24,"1,288,862","$3,903,620",-4.58%,12.67%,61.43%
JNS,526,Janus,"$2,086,655 ",$0.098645,"21,153,198",*,Low Vol,-2.20%,-7.83%
UNITS,645,GameUnits,"$111,867 ",$0.032211,"3,472,983",*,Low Vol,1.49%,-0.68%
MAR,493,Marijuanacoin,"$79,035 ",$0.067512,"1,170,683",$520,-3.27%,-18.97%,3.68%
SNC,278,SunContract,"$3,992,385 ",$0.038746,"103,039,388",*,"$57,345",-5.26%,-23.01%
SNGLS,68,SingularDTV,"$70,791,600 ",$0.117986,"600,000,000",*,"$461,456",-2.10%,-15.47%
MAX,342,MaxCoin,"$2,068,637 ",$0.034411,"60,116,269","$140,213",-7.06%,-44.89%,-57.98%
SNM,134,SONM,"$20,951,727 ",$0.063229,"331,360,000",*,"$281,518",1.19%,-6.78%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,-1.02%,-3.77%
TP1,1068,KolschCoin,? ,$0.028026,?,Low Vol,-1.33%,-13.46%,-2.23%
SNT,54,Status,"$103,680,703 ",$0.029875,"3,470,483,788",*,"$9,550,340",-3.30%,-24.49%
WGO,540,WavesGo,"$675,154 ",$0.067536,"9,996,979",*,Low Vol,-2.42%,-10.19%
MAD,665,SatoshiMadness,"$87,612 ",$0.000044,"2,000,683,485",*,Low Vol,-1.33%,-4.39%
LAZ,1067,Lazaruscoin,? ,$0.001182,?,*,Low Vol,-1.33%,-30.24%
AXF,895,AxFunds,? ,$0.036875,?,"$18,576",-13.44%,-35.94%,-42.87%
FEI,877,Fuda Energy,? ,$0.015424,?,"$120,758",1.00%,-5.03%,-11.69%
UGT,859,UG Token,? ,$0.231383,?,*,"$2,727,350",-2.29%,-46.18%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.37%,2.06%,-17.25%
MAO,472,Mao Zedong,"$138,453 ",$0.026607,"5,203,745","$3,210",-1.07%,3.40%,6.11%
GAIN,1040,UGAIN,? ,$0.000674,?,Low Vol,-10.67%,-13.45%,84.57%
GUC,960,GoldUnionCoin,? ,$0.525537,?,*,Low Vol,-40.79%,-52.20%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.46%,-14.78%
SHDW,574,Shadow Token,"$313,378 ",$0.044768,"7,000,000",*,Low Vol,-1.14%,-22.02%
EVO,723,Evotion,"$47,580 ",$0.019269,"2,469,220",Low Vol,-1.18%,-6.36%,-12.88%
DTB,175,Databits,"$13,947,136 ",$0.613120,"22,747,809",*,"$185,133",-5.20%,-20.71%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.12%
TSE,702,Tattoocoin (S...,"$63,355 ",$0.000701,"90,421,856",*,Low Vol,-1.33%,3.86%
GUN,683,Guncoin,"$74,902 ",$0.000394,"190,182,628",Low Vol,-1.33%,-6.09%,-8.13%
GUP,168,Matchpool,"$14,714,400 ",$0.196192,"75,000,000",*,"$399,906",-6.07%,-19.91%
PCN,991,PeepCoin,? ,$0.000024,?,*,Low Vol,-0.11%,3912.94%
TYCHO,909,Tychocoin,? ,$0.121818,?,"$8,888",2.05%,1.92%,-11.73%
NYC,463,NewYorkCoin,"$179,512 ",$0.000003,"59,719,935,819",$510,-3.23%,-14.05%,-20.46%
CARBON,541,Carboncoin,"$674,032 ",$0.000044,"15,391,989,378",Low Vol,-1.33%,-52.20%,-49.08%
YBC,163,YbCoin,"$15,468,552 ",$5.12,"3,020,482",*,"$3,479,090",-2.39%,-13.63%
XBG,1042,BTCGold,? ,$0.005255,?,Low Vol,-6.77%,-58.17%,-67.43%
BET,1037,BetaCoin,? ,$0.002146,?,Low Vol,-1.33%,-51.50%,-20.80%
CMP,288,Compcoin,"$3,702,509 ",$0.881577,"4,199,870","$58,196",9.42%,10.53%,13.28%
FBC,886,FiboCoins,? ,$0.018390,?,"$34,232",7.02%,-37.19%,-53.96%
GRWI,905,Growers Inter...,? ,$1.06,?,*,"$12,935",-10.69%,-8.44%
HUC,343,HunterCoin,"$2,048,568 ",$0.107901,"18,985,630","$35,534",-2.57%,-14.47%,-3.88%
BOST,698,BoostCoin,"$67,491 ",$0.005693,"11,855,487",Low Vol,-1.33%,-31.34%,-28.49%
LSK,14,Lisk,"$659,525,119 ",$5.90,"111,794,340",*,"$23,360,000",-5.15%,-10.64%
VGC,1014,VegasCoin,? ,$0.000657,?,Low Vol,-1.37%,-4.33%,-0.95%
BDL,902,Bitdeal,? ,$0.074235,?,"$13,981",-3.83%,-6.38%,-17.07%
TTC,648,TittieCoin,"$111,219 ",$0.000088,"1,259,816,434",Low Vol,-1.81%,-35.76%,-37.08%
SPORT,1069,SportsCoin,? ,$0.000963,?,*,Low Vol,-1.37%,-4.39%
TOKEN,851,SwapToken,"$1,636 ",$1.1e-07,"15,320,585,365",*,Low Vol,-2.48%,-29.55%
VLT,445,Veltor,"$293,054 ",$0.528164,"554,855",$652,-1.33%,-15.24%,-9.11%
BUMBA,675,BumbaCoin,"$77,804 ",$0.003503,"22,208,702",Low Vol,-1.46%,-6.74%,36.67%
GRT,681,Grantcoin,"$75,810 ",$0.001795,"42,223,718",*,Low Vol,-22.05%,-32.70%
GRS,209,Groestlcoin,"$8,627,831 ",$0.126301,"68,311,656","$258,123",-0.83%,-17.44%,6.36%
BLZ,782,BlazeCoin,"$25,414 ",$0.000042,"608,557,394",Low Vol,-3.23%,-10.77%,14.81%
BLU,529,BlueCoin,"$1,472,207 ",$0.002562,"574,683,675",Low Vol,-1.96%,-0.47%,44.56%
PEPECASH,222,Pepe Cash,"$7,126,228 ",$0.010153,"701,884,009",*,"$7,736",-2.55%,-6.13%
1337,344,1337,"$2,037,884 ",$0.000088,"23,271,783,414",*,"$6,920",26.81%,-18.03%
MARS,671,Marscoin,"$82,808 ",$0.002928,"28,279,074",Low Vol,-1.47%,-3.61%,3.83%
DOLLAR,799,Dollar Online,"$21,456 ",$0.028464,"753,776",Low Vol,-1.33%,-13.41%,-32.98%
FLAX,462,Flaxscript,"$193,688 ",$0.034814,"5,563,529",$741,-1.54%,-8.40%,42.84%
RUSTBITS,551,Rustbits,"$535,345 ",$0.015165,"35,300,866",*,Low Vol,-2.04%,-54.65%
GBRC,986,Global Busine...,? ,$0.000088,?,Low Vol,-1.09%,-4.39%,1.82%
SC,37,Siacoin,"$198,092,520 ",$0.006803,"29,117,807,349","$8,521,660",-4.99%,-17.05%,-14.06%
FTC,194,Feathercoin,"$10,243,427 ",$0.058810,"174,178,920","$112,964",-2.14%,-6.69%,-2.22%
GRE,534,Greencoin,"$1,154,517 ",$0.000347,"3,327,724,641",*,Low Vol,-5.41%,-71.72%
GRC,170,GridCoin,"$14,478,222 ",$0.037094,"390,312,753","$117,134",-2.89%,-8.35%,-5.33%
BLK,155,BlackCoin,"$16,824,067 ",$0.220352,"76,350,871",*,"$1,179,750",-2.67%,-19.10%
WGR,176,Wagerr,"$13,789,508 ",$0.075353,"183,000,000",*,"$81,066",-4.67%,-19.82%
SPRTS,139,Sprouts,"$19,453,655 ",$0.000044,"446,483,778,127",*,"$1,418",-1.37%,-2.09%
BLC,635,Blakecoin,"$128,253 ",$0.008481,"15,122,697",Low Vol,-1.65%,-6.94%,8.39%
DCRE,949,DeltaCredits,? ,$0.175164,?,*,Low Vol,-1.33%,-59.05%
MG,901,Mind Gene,? ,$0.007882,?,"$14,467",-1.33%,-26.60%,-38.24%
XCXT,421,CoinonatX,"$489,443 ",$0.040263,"12,156,175","$4,807",14.55%,-37.53%,-4.69%
CBD,1011,CBD Crystals,? ,$0.001314,?,*,Low Vol,-1.37%,-41.07%
SHA,990,SHACoin,? ,$0.001489,?,Low Vol,67.67%,8.35%,46.74%
WORM,689,HealthyWormCoin,"$71,002 ",$0.000657,"108,092,562",Low Vol,-1.33%,1.82%,-5.16%
MARX,946,MarxCoin,? ,$0.000981,?,Low Vol,-1.55%,-27.01%,-15.72%
MXT,530,MarteXcoin,"$1,397,724 ",$0.509776,"2,741,839",Low Vol,?,-0.67%,2.30%
MI,496,Xiaomicoin,"$69,603 ",$0.000171,"406,141,855",*,"$17,485",-0.01%,-15.48%
RADS,129,Radium,"$22,153,406 ",$6.64,"3,338,398",*,"$1,305,150",-2.05%,-7.88%
KASHH,1029,KashhCoin,? ,$0.000045,?,*,Low Vol,-1.13%,-48.02%
RUPX,482,Rupaya,"$111,108 ",$0.020645,"5,381,750",$712,-16.75%,-13.89%,-28.55%
EMC2,207,Einsteinium,"$8,916,998 ",$0.041680,"213,941,028","$218,906",-0.89%,-7.69%,-3.26%
CBX,396,Crypto Bullion,"$839,892 ",$0.839303,"1,000,701","$1,192",-1.33%,0.32%,-18.27%
