symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,781,370",$0.027814,"100,000,000",*,"$15,222",-1.31%
Scorecoin,516,SCORE,SCORE,"$250,194",$0.008245,"30,346,591","$1,024",-1.05%,2.91%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,876",-40.45%
Compcoin,150,CMP,CMP,"$19,236,067",$4.47,"4,299,110","$49,285",-1.05%,-10.51%
Monetha,162,MTH,MTH,"$16,728,496",$0.077154,"216,819,832",*,"$391,335",1.41%
Cyder,1037,CYDER,CYDER,?,$0.000496,?,*,$515,-1.05%
ExchangeN,531,EXN,EXN,"$103,829",$0.020359,"5,100,000",*,"$9,269",18.96%
BitDice,173,CSNO,CSNO,"$14,582,400",$0.208320,"70,000,000",*,"$110,137",-3.53%
EOS,26,EOS,EOS,"$215,302,468",$0.505768,"425,694,129",*,"$5,797,290",-0.29%
Ethereum Gold,457,ETG,ETG,"$696,814",$0.168910,"4,125,358",*,"$1,996,830",17.84%
DomRaider,979,DRT,DRT,?,$0.034077,?,*,"$24,423",-5.59%
Populous,42,PPT,PPT,"$140,335,603",$3.40,"41,252,246",*,"$284,476",-1.37%
RouletteToken,468,RLT,RLT,"$559,757",$0.055297,"10,122,690",*,"$8,238",-2.43%
BlackCoin,181,BLK,BLK,"$13,865,741",$0.181371,"76,449,602",*,"$271,895",-2.60%
Monero,10,XMR,XMR,"$1,311,971,856",$85.95,"15,264,930","$25,949,700",-1.03%,-4.47%
Zilbercoin,1001,ZBC,ZBC,?,$0.033026,?,*,"$7,561",-1.01%
Sativacoin,762,STV,STV,"$67,987",$0.009596,"7,085,242",Low Vol,-0.83%,-0.68%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046091,?,Low Vol,-1.05%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,918,286",$60.24,"197,832","$20,252",-1.20%,-10.78%
CrevaCoin,559,CREVA,CREVA,"$22,039",$0.000606,"36,390,750",$787,-1.05%,-3.68%
AudioCoin,587,ADC,ADC,"$1,348,465",$0.001636,"824,259,937",Low Vol,-0.83%,-9.85%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,737,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.35%
OctoCoin,739,888,888,"$85,160",$0.001703,"50,013,500",Low Vol,-0.99%,2.22%
Substratum,114,SUB,SUB,"$32,720,181",$0.144721,"226,091,449",*,"$556,077",-0.95%
AdShares,588,ADST,ADST,"$1,277,768",$0.104316,"12,249,012",*,Low Vol,-2.10%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$436,933",$0.971205,"449,888",*,"$1,979",-0.09%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,190,557",$0.860064,"3,709,674",*,"$111,481",-3.42%
iDice,524,ICE,ICE,"$131,906",$0.083963,"1,571,013",*,$662,-0.27%
KushCoin,707,KUSH,KUSH,"$122,645",$0.022522,"5,445,516",Low Vol,-1.02%,-3.56%
PoSToken,442,POS,POS,"$853,193",$1.47,"578,962",*,"$3,447",0.33%
Darcrus,427,DAR,DAR,"$1,084,918",$0.079771,"13,600,388",*,"$1,406",-1.33%
EarthCoin,599,EAC,EAC,"$797,442",$0.000070,"11,462,145,853",Low Vol,-0.77%,-59.68%
Bismuth,376,BIS,BIS,"$2,023,009",$0.413994,"4,886,565","$32,805",-1.13%,-7.96%
Po.et,219,POE,POE,"$10,199,811",$0.004775,"2,136,283,004",*,"$55,672",-2.75%
Renos,416,RNS,RNS,"$1,193,921",$0.035793,"33,356,077",*,"$1,240",-1.05%
SwagBucks,661,BUCKS,BUCKS,"$214,637",$0.724726,"296,163",Low Vol,-1.02%,-0.33%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.02%,?
DigitalDevelo...,629,DDF,DDF,"$396,190",$0.077407,"5,118,307",*,Low Vol,0.14%
Ethereum,2,ETH,ETH,"$28,230,882,600",$296.19,"95,312,779","$409,273,000",0.21%,-4.35%
HOdlcoin,689,HODL,HODL,"$148,413",$0.001046,"141,850,840",Low Vol,-2.77%,-12.28%
Spots,787,SPT,SPT,"$56,234",$0.002510,"22,406,021",Low Vol,-0.57%,-1.09%
Obsidian,241,ODN,ODN,"$7,844,746",$0.321506,"24,400,000",*,"$114,762",-2.79%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110188,?,*,Low Vol,-1.05%
LinkedCoin,1101,LKC,LKC,?,$0.000110,?,Low Vol,-1.02%,-3.08%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058946,?,*,"$12,589",0.23%
GBCGoldCoin,756,GBC,GBC,"$70,766",$0.006228,"11,361,817",Low Vol,-0.83%,138.24%
SOILcoin,823,SOIL,SOIL,"$38,655",$0.006779,"5,702,048",Low Vol,0.18%,12.26%
Dollarcoin,715,DLC,DLC,"$113,835",$0.012500,"9,106,714",Low Vol,-1.05%,8.92%
Abncoin,938,ABN,ABN,$625,$0.009230,"67,700",Low Vol,-1.02%,5.71%
ZClassic,339,ZCL,ZCL,"$3,152,129",$1.74,"1,809,800","$316,708",3.87%,1.32%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,903,223",$2.06,"1,407,862",*,"$10,176",-0.88%
YashCoin,578,YASH,YASH,"$3,304,068",$0.330399,"10,000,236",*,Low Vol,-1.02%
MustangCoin,792,MST,MST,"$53,350",$0.084637,"630,343",Low Vol,-1.05%,-1.41%
Regalcoin,50,REC,REC,"$123,034,726",$43.78,"2,810,000","$4,236,360",0.86%,12.42%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,494,336",$0.107221,"32,590,031","$2,866",-0.88%,-14.19%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.21%,-11.25%
Quantum Resis...,109,QRL,QRL,"$35,779,536",$0.688068,"52,000,000",*,"$691,527",-1.81%
InvisibleCoin,1153,IVZ,IVZ,?,$0.254848,?,*,Low Vol,-0.88%
Impact,865,IMX,IMX,"$24,121",$0.000220,"109,508,928",Low Vol,-1.02%,29.09%
netBit,1151,NBIT,NBIT,?,$0.032434,?,*,Low Vol,-0.88%
Pluton,249,PLU,PLU,"$7,255,451",$8.54,"850,000",*,"$184,288",-0.39%
Kurrent,553,KURT,KURT,"$38,235",$0.003855,"9,919,485",$550,-1.05%,-13.91%
Phoenixcoin,662,PXC,PXC,"$213,430",$0.003475,"61,411,735",Low Vol,-2.42%,-9.42%
Jinn,573,JINN,JINN,"$8,824,528",$150.32,"58,703",*,Low Vol,-0.48%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001542,?,Low Vol,-1.02%,-3.08%
Tyrocoin,1055,TYC,TYC,?,$0.126653,?,Low Vol,-1.05%,-10.11%
BritCoin,519,BRIT,BRIT,"$211,927",$0.009965,"21,268,092","$1,979",-0.90%,-74.59%
Opus,368,OPT,OPT,"$2,371,606",$0.016930,"140,080,549",*,"$6,544",0.01%
