symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,033,700",$0.030337,"100,000,000",*,"$7,906",-0.92%
Scorecoin,511,SCORE,SCORE,"$238,142",$0.007847,"30,346,591","$1,178",-0.31%,-20.06%
LIFE,952,LIFE,LIFE,?,$0.000139,?,*,"$80,978",-6.13%
Compcoin,147,CMP,CMP,"$19,682,643",$4.58,"4,297,830","$65,239",-0.40%,-17.42%
Monetha,159,MTH,MTH,"$17,345,738",$0.080001,"216,819,832",*,"$424,124",-1.42%
Cyder,1043,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-0.40%
ExchangeN,537,EXN,EXN,"$87,435",$0.017144,"5,100,000",*,"$9,134",-0.40%
BitDice,192,CSNO,CSNO,"$12,538,120",$0.179116,"70,000,000",*,"$45,656",1.23%
EOS,26,EOS,EOS,"$222,872,944",$0.525686,"423,965,911",*,"$7,041,580",-0.42%
Bowhead,602,AHT,AHT,"$860,392",$0.107549,"8,000,000",*,Low Vol,-0.49%
FUNCoin,518,FUNC,FUNC,"$182,079",$0.031132,"5,848,581",*,"$1,029",-0.01%
DomRaider,991,DRT,DRT,?,$0.046186,?,*,"$7,282",-1.82%
Populous,46,PPT,PPT,"$133,425,852",$3.23,"41,252,246",*,"$309,055",-3.22%
RouletteToken,465,RLT,RLT,"$589,646",$0.058250,"10,122,690",*,"$8,317",2.17%
BlackCoin,179,BLK,BLK,"$13,827,715",$0.180879,"76,447,319",*,"$150,049",0.04%
Monero,10,XMR,XMR,"$1,349,637,528",$88.45,"15,259,573","$38,368,900",-0.14%,3.06%
Zilbercoin,1021,ZBC,ZBC,?,$0.043618,?,*,$810,4.70%
Sativacoin,766,STV,STV,"$69,883",$0.009863,"7,085,199",Low Vol,-0.91%,-2.36%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.01%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,685,858",$64.12,"197,831","$89,349",-1.54%,-17.26%
CrevaCoin,563,CREVA,CREVA,"$20,803",$0.000572,"36,390,750","$1,093",-7.21%,-4.30%
AudioCoin,595,ADC,ADC,"$1,476,891",$0.001792,"824,185,672",Low Vol,-0.37%,11.74%
MACRON,871,MCRN,MCRN,"$22,948",$0.000057,"401,421,401",*,Low Vol,-0.39%
020LondonCoin,744,020,020,"$89,862",$5.7e-07,"156,617,770,248",Low Vol,-0.91%,?
OctoCoin,749,888,888,"$84,029",$0.001680,"50,013,500",Low Vol,2.53%,-19.08%
Substratum,109,SUB,SUB,"$34,986,973",$0.154747,"226,091,449",*,"$1,399,140",0.71%
AdShares,591,ADST,ADST,"$1,575,120",$0.128613,"12,246,971",*,Low Vol,2.52%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$366,296",$0.821680,"445,789",*,"$5,559",-18.34%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,-0.01%
Hedge,969,HDG,HDG,?,$0.681029,?,*,"$40,700",-56.14%
Deutsche eMark,508,DEM,DEM,"$264,342",$0.009511,"27,793,416","$1,663",-0.57%,-6.67%
