symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,124,810",$0.031248,"100,000,000",*,"$37,308",-6.11%
Scorecoin,517,SCORE,SCORE,"$364,909",$0.012025,"30,346,591","$1,041",-1.21%,10.10%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$27,955",12.86%
Compcoin,214,CMP,CMP,"$10,671,982",$2.48,"4,304,694","$104,153",-19.66%,-47.96%
Monetha,168,MTH,MTH,"$15,831,425",$0.073016,"216,819,832",*,"$415,407",-2.54%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-1.21%
FedoraCoin,343,TIPS,TIPS,"$2,995,790",$0.000007,"443,168,182,458",$827,-5.04%,-24.86%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.91%
BitDice,171,CSNO,CSNO,"$15,244,390",$0.217777,"70,000,000",*,"$73,119",-3.87%
EOS,23,EOS,EOS,"$287,549,838",$0.656347,"438,106,426",*,"$20,776,600",-3.10%
Bowhead,621,AHT,AHT,"$912,944",$0.114118,"8,000,000",*,Low Vol,-1.21%
Ethereum Gold,487,ETG,ETG,"$540,796",$0.045066,"12,000,000",*,"$177,977",-7.99%
DomRaider,984,DRT,DRT,?,$0.036923,?,*,"$91,612",-14.40%
Populous,41,PPT,PPT,"$151,207,633",$3.67,"41,252,246",*,"$245,716",3.53%
RouletteToken,513,RLT,RLT,"$380,395",$0.037578,"10,122,761",*,"$5,651",-23.77%
BlackCoin,177,BLK,BLK,"$14,729,710",$0.192647,"76,459,588",*,"$185,557",2.23%
Monero,10,XMR,XMR,"$1,357,752,794",$88.82,"15,287,272","$31,866,300",-0.39%,0.96%
Zilbercoin,1052,ZBC,ZBC,?,$0.028745,?,*,"$1,635",-1.05%
BT1 [CST],964,BT1,BT1,?,$5137.68,?,*,"$501,900",-0.24%
Sativacoin,764,STV,STV,"$73,962",$0.010439,"7,085,367",Low Vol,-0.86%,6.93%
High Voltage,899,HVCO,HVCO,"$15,461",$0.010348,"1,494,171",*,Low Vol,-1.21%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,449,011",$47.76,"197,834","$15,541",-13.54%,-16.48%
CrevaCoin,881,CREVA,CREVA,"$21,878",$0.000601,"36,390,750",Low Vol,-1.45%,19.12%
AudioCoin,432,ADC,ADC,"$1,097,192",$0.001330,"824,745,522",$810,-5.84%,-0.20%
