symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,752,245 ",$0.021157,"650,000,000",*,"$55,580",-9.90%,-2.80%
CPN,708,CompuCoin,"$53,042 ",$0.002704,"19,615,019",Low Vol,-0.33%,3.35%,-20.50%
CHEAP,1022,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.29%,?
BLAS,460,BlakeStar,"$127,974 ",$0.000521,"245,532,240","$1,920",5.82%,0.41%,-54.32%
CPC,371,Capricoin,"$966,451 ",$0.485643,"1,990,045",*,"$20,234",-1.12%,7.86%
EOS,18,EOS,"$405,340,316 ",$1.35,"299,457,968",*,"$27,142,200",0.25%,4.13%
SIB,150,SIBCoin,"$15,970,182 ",$1.05,"15,271,510","$43,126",-0.69%,3.19%,-7.45%
JWL,735,Jewels,"$36,383 ",$0.001803,"20,181,636",*,Low Vol,-0.29%,8.49%
GAIN,990,UGAIN,? ,$0.000656,?,Low Vol,-0.29%,?,?
DLISK,798,DAPPSTER,"$16,389 ",$0.000164,"100,000,000",*,Low Vol,-0.29%,-13.53%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.29%,-5.43%,0.03%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-0.29%,-27.48%
UNIFY,435,Unify,"$257,263 ",$0.014940,"17,220,003","$8,001",-3.77%,-1.18%,-14.26%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.16%
XBC,212,Bitcoin Plus,"$7,031,032 ",$70.46,"99,791",*,"$201,948",1.45%,13.78%
XBB,292,Boolberry,"$2,737,480 ",$0.287174,"9,532,480","$696,716",9.49%,-21.55%,-55.87%
MAVRO,1014,Mavro,? ,$0.007006,?,Low Vol,-0.29%,22.18%,-1.92%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,-0.29%,8.09%,?
MONA,127,MonaCoin,"$21,052,329 ",$0.394100,"53,418,750","$121,580",-1.85%,-8.60%,-0.37%
SPR,170,SpreadCoin,"$12,168,193 ",$1.41,"8,619,349","$38,301",-0.31%,10.30%,7.96%
BLITZ,242,Blitzcash,"$4,974,347 ",$1.22,"4,082,453",*,"$7,551",0.39%,4.34%
OPES,1011,Opescoin,? ,$0.001270,?,Low Vol,-0.29%,?,14.85%
TAG,320,TagCoin,"$2,125,888 ",$0.375163,"5,666,571","$17,658",-0.33%,2.35%,-8.76%
LDOGE,360,LiteDoge,"$1,188,494 ",$0.000080,"14,828,357,002",*,"$8,407",-0.29%,38.08%
EXL,900,Excelcoin,? ,$0.000533,?,"$3,474",-77.12%,-81.14%,-94.05%
TAJ,741,TajCoin,"$33,281 ",$0.004862,"6,844,617",Low Vol,0.02%,15.93%,-21.11%
SNAKE,941,SnakeEyes,? ,$0.036935,?,*,Low Vol,-0.12%,17.58%
