symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,039,600",$0.030396,"100,000,000",*,"$11,912",-0.35%
Scorecoin,506,SCORE,SCORE,"$279,178",$0.009200,"30,346,591",$724,-2.12%,3.79%
LIFE,1007,LIFE,LIFE,?,$0.000093,?,*,"$7,299",-37.63%
Compcoin,148,CMP,CMP,"$19,918,133",$4.63,"4,300,960","$140,715",-11.21%,10.90%
Monetha,173,MTH,MTH,"$15,417,429",$0.071107,"216,819,832",*,"$287,839",-3.18%
Cyder,1054,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.26%
ExchangeN,530,EXN,EXN,"$114,983",$0.022546,"5,100,000",*,"$6,712",17.87%
BitDice,169,CSNO,CSNO,"$15,743,070",$0.224901,"70,000,000",*,"$63,263",0.14%
EOS,26,EOS,EOS,"$222,340,471",$0.517039,"430,026,498",*,"$5,117,280",-0.27%
Huncoin,1049,HNC,HNC,?,$0.002132,?,$531,-0.23%,50.31%
FUNCoin,704,FUNC,FUNC,"$135,801",$0.023220,"5,848,581",*,Low Vol,-0.46%
DomRaider,982,DRT,DRT,?,$0.038649,?,*,"$47,237",8.43%
Populous,42,PPT,PPT,"$149,841,771",$3.63,"41,252,246",*,"$399,036",-2.11%
RouletteToken,466,RLT,RLT,"$577,953",$0.057095,"10,122,690",*,"$8,283",0.05%
BlackCoin,188,BLK,BLK,"$13,660,369",$0.178677,"76,452,866",*,"$168,029",0.14%
Monero,10,XMR,XMR,"$1,329,596,449",$87.06,"15,272,203","$25,019,100",-0.57%,-2.40%
Zilbercoin,1055,ZBC,ZBC,?,$0.035339,?,*,Low Vol,-0.48%
Sativacoin,756,STV,STV,"$83,928",$0.011845,"7,085,298",Low Vol,-0.26%,19.19%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,642,559",$63.91,"197,833","$19,765",-0.03%,-0.88%
CrevaCoin,552,CREVA,CREVA,"$25,290",$0.000695,"36,390,750",$549,6.43%,33.98%
AudioCoin,398,ADC,ADC,"$1,563,170",$0.001896,"824,352,453","$4,087",-7.62%,-1.13%
MACRON,874,MCRN,MCRN,"$23,775",$0.000059,"401,421,401",*,Low Vol,-0.26%
020LondonCoin,754,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,757,888,888,"$83,373",$0.001667,"50,013,500",Low Vol,-0.26%,-13.90%
Substratum,115,SUB,SUB,"$30,035,571",$0.132847,"226,091,449",*,"$339,729",-1.55%
AdShares,408,ADST,ADST,"$1,375,542",$0.112361,"12,242,169",*,$618,-0.29%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$678,866",$1.49,"455,697",*,"$6,804",-16.85%
Aces,1111,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.45%
Hedge,262,HDG,HDG,"$6,541,306",$1.76,"3,709,674",*,"$243,323",-5.95%
iDice,512,ICE,ICE,"$252,179",$0.160520,"1,571,013",*,"$5,430",0.00%
KushCoin,708,KUSH,KUSH,"$131,911",$0.024224,"5,445,516",Low Vol,-0.26%,?
PoSToken,431,POS,POS,"$1,025,075",$1.77,"578,962",*,"$2,818",0.44%
Darcrus,393,DAR,DAR,"$1,611,333",$0.118477,"13,600,388",*,$859,-1.42%
EarthCoin,584,EAC,EAC,"$1,305,544",$0.000114,"11,465,118,379",Low Vol,74.49%,19.61%
Bismuth,380,BIS,BIS,"$1,892,659",$0.387319,"4,886,565","$19,057",0.95%,-2.74%
Po.et,210,POE,POE,"$11,175,217",$0.005231,"2,136,283,004",*,"$66,210",0.27%
Peacecoin,1100,PEC,PEC,?,$0.001777,?,*,Low Vol,-0.26%
Renos,415,RNS,RNS,"$1,226,837",$0.036780,"33,356,077",*,"$1,908",-0.26%
CacheCoin,546,CACH,CACH,"$54,525",$0.012997,"4,195,132","$1,490",-0.32%,-31.75%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$525,522",$0.102675,"5,118,307",*,"$1,465",7.65%
Ethereum,2,ETH,ETH,"$28,457,643,053",$298.46,"95,346,987","$266,370,000",0.42%,0.13%
HOdlcoin,683,HODL,HODL,"$177,139",$0.001244,"142,421,355",Low Vol,-0.29%,13.85%
Spots,800,SPT,SPT,"$54,969",$0.002453,"22,406,021",Low Vol,-0.28%,2.23%
Obsidian,256,ODN,ODN,"$6,837,954",$0.280244,"24,400,000",*,"$64,258",-3.36%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000118,?,Low Vol,-0.26%,3.01%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056576,?,*,"$4,494",7.98%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-64.07%
SOILcoin,825,SOIL,SOIL,"$38,511",$0.006754,"5,702,048",Low Vol,-0.33%,-5.60%
Dollarcoin,725,DLC,DLC,"$108,952",$0.011964,"9,106,714",Low Vol,-0.23%,2.01%
Abncoin,562,ABN,ABN,$452,$0.006677,"67,700",$898,-0.26%,-15.22%
AMIS,1050,AMIS,AMIS,?,$0.026799,?,*,Low Vol,0.32%
ZClassic,333,ZCL,ZCL,"$3,213,951",$1.78,"1,809,800","$114,378",-0.91%,-0.92%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,379,962",$1.69,"1,409,446",*,"$4,221",-7.73%
YashCoin,573,YASH,YASH,"$3,553,704",$0.355362,"10,000,238",*,Low Vol,-0.29%
MustangCoin,797,MST,MST,"$57,409",$0.091076,"630,343",Low Vol,-0.26%,3.88%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000770,?,*,Low Vol,-0.26%
Tao,570,XTO,XTO,"$3,769,866",$0.115666,"32,592,686",Low Vol,-0.23%,2.29%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$38,050,064",$0.731732,"52,000,000",*,"$533,189",-0.04%
InvisibleCoin,1043,IVZ,IVZ,?,$0.284408,?,*,$673,-0.26%
Impact,901,IMX,IMX,"$13,530",$0.000124,"109,508,935",Low Vol,-0.26%,-36.08%
Ethereum Gold,951,ETG,ETG,?,$0.101644,?,*,"$932,153",-6.98%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,195,110",$8.46,"850,000",*,"$161,275",0.83%
Kurrent,774,KURT,KURT,"$68,150",$0.006870,"9,919,485",Low Vol,-0.29%,43.97%
Phoenixcoin,665,PXC,PXC,"$212,234",$0.003454,"61,452,135",Low Vol,-0.40%,-4.77%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001599,?,Low Vol,-0.23%,2.99%
Tyrocoin,1018,TYC,TYC,?,$0.148008,?,"$3,175",-0.26%,35.35%
BritCoin,468,BRIT,BRIT,"$561,709",$0.026411,"21,268,092",$832,-0.42%,-1.14%
Opus,370,OPT,OPT,"$2,284,280",$0.016307,"140,080,549",*,"$5,839",-0.04%
Bitradio,406,BRO,BRO,"$1,406,538",$0.243258,"5,782,083",*,"$1,685",-4.72%
Helleniccoin,378,HNC,HNC,"$1,912,559",$0.034648,"55,200,000","$8,307",-0.26%,12.05%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000348,?,"$16,235",0.09%,-13.60%
bitGold,528,BITGOLD,BITGOLD,"$127,042",$1412.06,89.9694,*,$939,0.22%
FireFlyCoin,1083,FFC,FFC,?,$0.000059,?,Low Vol,-0.29%,3.01%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$950,520",$0.118815,"8,000,000",*,$658,-0.29%
Regalcoin,947,REC,REC,?,$58.50,?,"$7,126,440",-0.26%,18.41%
DraftCoin,435,DFT,DFT,"$962,027",$0.506604,"1,898,972",*,"$180,262",-1.27%
Terracoin,308,TRC,TRC,"$4,093,546",$0.191463,"21,380,350","$2,897",-0.75%,3.30%
BeaverCoin,805,BVC,BVC,"$50,891",$0.016336,"3,115,258",Low Vol,-0.23%,45.13%
Bitcrystals,274,BCY,BCY,"$5,859,029",$0.252185,"23,233,059",*,"$145,489",-3.84%
808Coin,442,808,808,"$863,184",$0.000948,"910,624,824","$12,329",-6.07%,-5.75%
PinkCoin,258,PINK,PINK,"$6,735,051",$0.018452,"365,001,850","$184,085",0.74%,-4.46%
Skeincoin,1135,SKC,SKC,?,$0.001718,?,Low Vol,-0.26%,-30.53%
GoldBlocks,731,GB,GB,"$106,722",$0.007840,"13,613,214",Low Vol,-0.23%,-8.01%
EuropeCoin,313,ERC,ERC,"$3,882,929",$0.390780,"9,936,354","$14,142",-1.46%,-4.35%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.12%
Enigma,936,XNG,XNG,"$2,367",$0.142382,"16,627",Low Vol,-0.29%,-23.69%
RonPaulCoin,795,RPC,RPC,"$58,883",$0.066492,"885,568",Low Vol,-0.27%,-12.93%
Swapcoin,1030,SWP,SWP,?,$0.160796,?,*,"$1,936",0.41%
Einsteinium,178,EMC2,EMC2,"$14,720,975",$0.068530,"214,810,360","$1,016,410",-1.03%,-4.58%
vSlice,254,VSL,VSL,"$6,853,166",$0.205243,"33,390,496",*,"$268,545",0.04%
Lampix,266,PIX,PIX,"$6,413,120",$0.056592,"113,322,017",*,"$10,927",-1.21%
Emercoin,143,EMC,EMC,"$21,344,861",$0.521999,"40,890,616","$94,747",0.04%,-5.18%
I/O Coin,83,IOC,IOC,"$59,162,535",$3.61,"16,375,586",*,"$536,523",-1.73%
Litecoin,5,LTC,LTC,"$2,973,296,489",$55.52,"53,553,032","$79,538,100",-0.18%,-1.10%
CasinoCoin,219,CSC,CSC,"$10,225,918",$0.264912,"38,601,187","$3,837",-0.33%,10.65%
Gold Pressed ...,864,GPL,GPL,"$26,165",$0.106135,"246,527",Low Vol,-0.26%,10.47%
Machinecoin,617,MAC,MAC,"$516,946",$0.025747,"20,077,900",Low Vol,-0.25%,-8.08%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$233,434",$0.001376,"169,598,616",*,"$5,293",-0.67%
1337,560,1337,1337,"$1,805",$0.000047,"38,384,225",*,"$3,331",1.65%
BitcoinZ,391,BTCZ,BTCZ,"$1,635,654",$0.004816,"339,637,544","$50,147",-4.18%,50.22%
LiteBitcoin,930,LBTC,LBTC,"$3,851",$0.001208,"3,188,280",Low Vol,0.23%,-12.05%
SkinCoin,412,SKIN,SKIN,"$1,327,082",$0.015049,"88,183,483",*,"$31,916",0.08%
AquariusCoin,769,ARCO,ARCO,"$70,956",$0.049498,"1,433,510",*,Low Vol,-0.26%
WomenCoin,489,WOMEN,WOMEN,"$409,182",$0.009253,"44,220,400","$17,375",-0.81%,-32.07%
Clinton,1176,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,182,TIME,TIME,"$14,553,265",$20.49,"710,113",*,"$590,575",-1.01%
Ripto Bux,741,RBX,RBX,"$98,015",$0.000257,"381,236,123",*,Low Vol,-0.42%
FujiCoin,610,FJC,FJC,"$584,610",$0.000507,"1,153,072,108",Low Vol,-0.14%,1.62%
Gapcoin,762,GAP,GAP,"$78,287",$0.006633,"11,801,913",Low Vol,-0.23%,6.83%
Capricoin,444,CPC,CPC,"$808,257",$0.406150,"1,990,045",*,"$72,516",-2.17%
I0Coin,645,I0C,I0C,"$285,836",$0.013622,"20,983,419",Low Vol,-0.31%,-15.73%
Bolivarcoin,684,BOLI,BOLI,"$173,656",$0.021726,"7,993,100",Low Vol,7.58%,2.90%
Dutch Coin,1036,DUTCH,DUTCH,?,$0.000711,?,"$1,300",8.81%,9.34%
Nuls,983,NULS,NULS,?,$0.100804,?,*,"$45,130",-1.88%
Animecoin,1103,ANI,ANI,?,$0.000176,?,Low Vol,-0.26%,-14.40%
Paccoin,1015,PAC,PAC,?,$3.1e-07,?,"$3,452",12.18%,8.17%
PetroDollar,691,XPD,XPD,"$156,401",$0.002444,"63,993,275",Low Vol,-0.55%,0.97%
Ammo Rewards,839,AMMO,AMMO,"$32,246",$0.000415,"77,777,777",*,Low Vol,-0.26%
DNotes,294,NOTE,NOTE,"$4,654,675",$0.036256,"128,382,163","$9,373",-0.18%,-1.76%
Jewels,823,JWL,JWL,"$39,445",$0.001954,"20,181,636",*,Low Vol,-0.29%
Hush,303,HUSH,HUSH,"$4,233,010",$1.89,"2,242,500","$65,100",-7.39%,4.24%
GoldUnionCoin,1114,GUC,GUC,?,$0.521316,?,*,Low Vol,-0.26%
Ethbits,590,ETBS,ETBS,"$981,254",$0.705125,"1,391,604",*,Low Vol,0.28%
Pesobit,676,PSB,PSB,"$188,298",$0.005627,"33,465,791",*,Low Vol,-0.29%
FundYourselfNow,402,FYN,FYN,"$1,444,533",$1.70,"850,000",*,"$1,759",0.55%
Verge,77,XVG,XVG,"$72,049,362",$0.005088,"14,160,283,297","$1,798,240",0.08%,-6.23%
ChainCoin,369,CHC,CHC,"$2,317,998",$0.146165,"15,858,776","$7,513",-0.26%,1.82%
Dix Asset,915,DIX,DIX,"$8,450",$8.5e-08,"100,000,000,000",*,Low Vol,-0.03%
Steem Dollars,334,SBD,SBD,"$3,191,614",$0.967624,"3,298,403",*,"$52,605",-0.77%
Dashs,1147,DASHS,DASHS,?,$0.020137,?,Low Vol,-0.26%,3.29%
REAL,271,REAL,REAL,"$6,027,225",$0.599377,"10,055,817",*,"$13,166",-0.88%
Metaverse ETP,62,ETP,ETP,"$97,498,434",$4.31,"22,600,000","$7,631,250",-1.08%,-8.68%
REX,414,REX,REX,"$1,254,259",$0.144821,"8,660,756",*,"$3,838",0.71%
MyBit Token,269,MYB,MYB,"$6,154,428",$2.35,"2,616,334",*,"$34,620",0.80%
TurboCoin,1202,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,263,VOISE,VOISE,"$6,509,210",$0.010123,"643,012,000",*,"$47,881",-3.51%
Darsek,733,KED,KED,"$106,317",$0.007995,"13,297,181",Low Vol,-0.26%,-11.39%
Breakout,352,BRK,BRK,"$2,598,146",$0.143211,"18,142,083","$83,761",-1.35%,1.64%
COSS,239,COSS,COSS,"$8,280,927",$0.099770,"83,000,000",*,"$448,861",-0.94%
Ethereum Classic,12,ETC,ETC,"$1,015,344,877",$10.48,"96,849,860","$22,053,300",0.37%,-1.35%
Sterlingcoin,696,SLG,SLG,"$147,642",$0.035222,"4,191,761",Low Vol,-0.28%,-0.53%
SaluS,126,SLS,SLS,"$26,037,198",$25.92,"1,004,549",*,"$4,826,420",-1.69%
Primecoin,350,XPM,XPM,"$2,763,271",$0.131002,"21,093,348","$390,428",0.20%,-8.18%
Status,57,SNT,SNT,"$111,617,353",$0.032162,"3,470,483,788",*,"$2,826,570",1.08%
EOT Token,355,EOT,EOT,"$2,572,387",$0.311393,"8,260,903",*,"$25,908",-0.85%
42-coin,477,42,42,"$469,585",$11180.60,41.999999,"$9,763",-0.27%,6.24%
Storjcoin X,953,SJCX,SJCX,?,$0.533221,?,*,"$611,658",2.06%
Minex,975,MINEX,MINEX,?,$0.050532,?,*,"$61,864",0.69%
Walton,36,WTC,WTC,"$168,465,803",$6.77,"24,898,178",*,"$6,167,380",0.45%
Kore,224,KORE,KORE,"$9,415,997",$4.66,"2,021,763",*,"$147,167",-0.26%
WeTrust,120,TRST,TRST,"$28,485,096",$0.309125,"92,147,500",*,"$1,020,930",-0.07%
LandCoin,1113,LDCN,LDCN,?,$0.001669,?,*,Low Vol,-0.29%
Evotion,743,EVO,EVO,"$97,622",$0.031140,"3,134,925",Low Vol,-0.28%,-1.54%
Expanse,187,EXP,EXP,"$13,750,726",$1.74,"7,906,397","$264,532",-0.03%,-7.01%
PutinCoin,327,PUT,PUT,"$3,489,806",$0.017385,"200,731,965","$2,739",11.87%,-4.85%
TenX,31,PAY,PAY,"$186,197,704",$1.78,"104,661,310",*,"$2,005,620",0.04%
FirstCoin,29,FRST,FRST,"$194,237,813",$15.66,"12,400,981","$2,820,370",-0.14%,7.67%
Yescoin,1067,YES,YES,?,$0.000041,?,Low Vol,-0.31%,199.95%
Maecenas,192,ART,ART,"$12,896,877",$0.427755,"30,150,150",*,"$12,820",-2.65%
BowsCoin,870,BSC,BSC,"$24,982",$0.004501,"5,550,102",Low Vol,-0.29%,?
Polybius,199,PLBT,PLBT,"$12,057,412",$3.17,"3,808,454",*,"$62,716",-0.16%
DaxxCoin,499,DAXX,DAXX,"$321,303",$0.000653,"492,173,050",$607,-15.46%,-3.65%
Breakout Stake,339,BRX,BRX,"$3,099,855",$0.494546,"6,268,082",*,"$39,266",-0.24%
OKCash,184,OK,OK,"$14,405,806",$0.197102,"73,088,079",*,"$1,306,950",-0.27%
