symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000045,?,Low Vol,1.25%,4.11%,-2.66%
XBY,200,XTRABYTES,"$9,400,767 ",$0.022277,"422,000,000",*,"$64,834",-3.47%,-0.31%
CPN,710,CompuCoin,"$62,273 ",$0.003175,"19,615,019",Low Vol,1.35%,-16.54%,-0.26%
CHEAP,1004,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.25%,?
BLAS,478,BlakeStar,"$137,277 ",$0.000554,"247,779,952","$4,263",8.05%,-0.42%,-12.74%
CPC,384,Capricoin,"$1,121,910 ",$0.563761,"1,990,045",*,"$197,715",0.21%,13.30%
EOS,29,EOS,"$277,903,958 ",$0.845785,"328,575,179",*,"$30,805,400",1.25%,-5.94%
SIB,109,SIBCoin,"$29,496,280 ",$1.92,"15,373,375","$1,586,150",-0.39%,81.35%,69.66%
JWL,752,Jewels,"$37,893 ",$0.001878,"20,181,636",*,Low Vol,1.25%,4.11%
XDE2,1020,XDE II,? ,$1.38,?,*,Low Vol,1.34%,4.54%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.17,?,*,"$104,058",-0.75%,-10.75%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,1.25%,-67.22%
UNIFY,402,Unify,"$774,489 ",$0.044548,"17,385,378","$13,950",7.44%,2.69%,54.63%
GAIA,554,GAIA,"$612,086 ",$0.025396,"24,101,381",*,Low Vol,90.19%,88.49%
XBC,221,Bitcoin Plus,"$7,978,803 ",$79.59,"100,251",*,"$121,319",0.46%,2.61%
XBB,330,Boolberry,"$2,388,572 ",$0.250572,"9,532,480","$102,350",1.25%,4.08%,-5.40%
MAVRO,1038,Mavro,? ,$0.005543,?,Low Vol,1.25%,10.36%,-35.10%
LTH,1058,LAthaan,? ,$0.000358,?,Low Vol,1.25%,4.11%,-2.66%
MONA,112,MonaCoin,"$27,899,542 ",$0.519246,"53,730,875","$337,017",0.67%,-0.19%,6.10%
SPR,155,SpreadCoin,"$17,181,930 ",$1.98,"8,698,214","$123,858",1.26%,5.64%,-26.43%
BLITZ,217,Blitzcash,"$8,367,132 ",$2.05,"4,085,813",*,"$672,967",0.25%,37.12%
OPES,1060,Opescoin,? ,$0.001252,?,Low Vol,1.25%,?,-6.01%
TAG,365,TagCoin,"$1,575,974 ",$0.276566,"5,698,363","$84,417",2.92%,10.89%,-26.92%
LDOGE,373,LiteDoge,"$1,309,904 ",$0.000088,"14,837,319,503",*,"$6,632",1.18%,5.19%
EXL,921,Excelcoin,? ,$0.001384,?,"$2,179",1.34%,-17.01%,-49.75%
TAJ,797,TajCoin,"$22,321 ",$0.003196,"6,984,116",Low Vol,-0.04%,-3.53%,-23.08%
MNM,614,Mineum,"$188,707 ",$0.019998,"9,436,367",Low Vol,4.46%,31.74%,-10.34%
PWR,847,Powercoin,"$2,235 ",$0.000045,"49,983,870",Low Vol,1.25%,4.11%,-2.66%
XPM,245,Primecoin,"$5,792,023 ",$0.282372,"20,512,032","$1,220,260",0.17%,0.46%,-36.86%
AGLC,689,AgrolifeCoin,"$80,150 ",$0.013054,"6,139,952",*,Low Vol,1.25%,8.09%
XPTX,458,PlatinumBAR,"$239,247 ",$0.890738,"268,594","$2,495",8.68%,22.82%,90.27%
IXC,537,Ixcoin,"$1,558,466 ",$0.074216,"20,999,088",*,Low Vol,-4.52%,-2.13%
MTLMC3,754,Metal Music Coin,"$36,966 ",$0.000464,"79,719,140",Low Vol,1.03%,5.90%,2.20%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,227,449 ",$12.03,"850,000",*,"$109,221",3.12%,9.93%
NOBL,562,NobleCoin,"$552,929 ",$0.000240,"2,302,183,008",Low Vol,-1.35%,1.96%,-1.82%
PRIMU,985,Primulon,? ,$0.000089,?,Low Vol,1.25%,4.11%,-42.70%
XPY,595,PayCoin,"$255,322 ",$0.021647,"11,794,955",**,Low Vol,1.19%,17.35%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,9,IOTA,"$1,776,953,710 ",$0.639300,"2,779,530,283",*,"$52,663,900",-0.43%,-0.41%
FID,868,BITFID,? ,$0.086687,?,*,"$535,154",-4.14%,15.27%
FIMK,393,FIMKrypto,"$902,828 ",$0.001565,"577,004,618",*,"$1,114",4.32%,-1.62%
BYC,386,Bytecent,"$1,036,114 ",$0.588364,"1,761,009","$27,897",1.45%,-1.19%,-9.49%
IXT,168,iXledger,"$15,079,065 ",$0.421452,"35,778,844",*,"$94,371",1.85%,2.52%
BTCD,45,BitcoinDark,"$161,444,166 ",$125.26,"1,288,862","$831,031",5.09%,25.10%,90.86%
JNS,333,Janus,"$2,289,009 ",$0.108211,"21,153,198",*,$588,1.28%,24.28%
UNITS,630,GameUnits,"$145,818 ",$0.041986,"3,472,983",*,Low Vol,3.58%,13.12%
MAR,685,Marijuanacoin,"$81,211 ",$0.069078,"1,175,635",Low Vol,1.34%,-10.75%,-17.37%
SNC,260,SunContract,"$5,091,471 ",$0.049411,"103,043,888",*,"$79,880",1.76%,20.91%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.12%,-12.04%
SNGLS,61,SingularDTV,"$98,592,600 ",$0.164321,"600,000,000",*,"$872,183",12.39%,53.65%
MAX,336,MaxCoin,"$2,221,144 ",$0.036939,"60,129,405","$310,227",1.02%,26.95%,-53.71%
SNM,146,SONM,"$19,390,293 ",$0.058517,"331,360,000",*,"$308,415",-0.54%,-1.96%
SDP,833,SydPak,"$8,758 ",$0.055032,"159,145",*,Low Vol,1.25%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,0.56%,6.59%,?
SNT,56,Status,"$108,890,246 ",$0.031376,"3,470,483,788",*,"$6,409,150",1.09%,5.25%
WGO,398,WavesGo,"$827,941 ",$0.082819,"9,996,979",*,"$2,370",2.27%,32.12%
MAD,675,SatoshiMadness,"$89,441 ",$0.000045,"2,000,683,485",*,Low Vol,1.25%,4.11%
LAZ,1056,Lazaruscoin,? ,$0.001565,?,*,Low Vol,1.25%,30.90%
AXF,886,AxFunds,? ,$0.037139,?,"$48,960",0.00%,15.49%,-42.63%
FEI,879,Fuda Energy,? ,$0.015138,?,"$75,140",0.00%,-2.17%,-14.04%
UGT,860,UG Token,? ,$0.195816,?,*,"$3,661,240",-0.15%,-8.96%
FFC,994,FireFlyCoin,? ,$0.000089,?,Low Vol,1.34%,4.11%,-5.81%
MAO,477,Mao Zedong,"$144,067 ",$0.027685,"5,203,745","$2,788",1.55%,-4.15%,-7.11%
GAIN,1042,UGAIN,? ,$0.000224,?,Low Vol,1.34%,-66.06%,-70.03%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.18%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.63%,-32.65%
SHDW,435,Shadow Token,"$383,106 ",$0.054729,"7,000,000",*,$739,19.73%,25.35%
USDE,474,USDe,"$152,103 ",$0.000134,"1,134,120,679","$10,241",7.29%,-82.03%,-94.09%
DTB,164,Databits,"$15,384,297 ",$0.676298,"22,747,809",*,"$60,301",1.62%,12.40%
CME,1064,Cashme,? ,$0.000045,?,**,Low Vol,1.25%,2.80%
TSE,724,Tattoocoin (S...,"$52,656 ",$0.000582,"90,421,856",*,Low Vol,-5.93%,-12.84%
GUN,695,Guncoin,"$76,295 ",$0.000401,"190,303,528",Low Vol,13.40%,16.71%,-4.25%
GUP,173,Matchpool,"$14,511,525 ",$0.193487,"75,000,000",*,"$403,754",1.61%,0.29%
PCN,977,PeepCoin,? ,$0.000045,?,*,Low Vol,1.34%,1707.66%
TYCHO,926,Tychocoin,? ,$0.120212,?,"$1,627",1.25%,7.57%,-17.40%
NYC,471,NewYorkCoin,"$173,672 ",$0.000003,"59,719,935,819",$973,0.95%,-11.49%,-28.01%
CARBON,407,Carboncoin,"$688,100 ",$0.000045,"15,391,990,010","$1,293",-23.96%,-40.67%,-51.33%
YBC,167,YbCoin,"$15,091,537 ",$5.00,"3,020,500",*,"$5,011,220",0.29%,2.99%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,1.51%,-59.92%
BET,1049,BetaCoin,? ,$0.001922,?,Low Vol,5.86%,-37.85%,4.34%
CMP,314,Compcoin,"$2,797,134 ",$0.662082,"4,224,755","$13,729",1.17%,-12.74%,-13.36%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.49%
HUC,342,HunterCoin,"$2,046,766 ",$0.107695,"19,005,210","$33,124",2.76%,6.26%,-9.07%
LSK,15,Lisk,"$673,780,522 ",$6.02,"111,851,770",*,"$31,567,800",0.75%,5.54%
BDL,892,Bitdeal,? ,$0.072125,?,"$27,707",1.35%,-0.24%,-16.70%
