symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,760,090 ",$0.015981,"423,000,000",*,"$107,446",-4.11%,-4.78%
CPN,718,CompuCoin,"$49,217 ",$0.002509,"19,615,019",Low Vol,-2.51%,7.02%,-9.05%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.36%,-0.48%
BLAS,691,BlakeStar,"$67,419 ",$0.000270,"249,620,752",Low Vol,1.34%,-27.94%,-35.13%
CPC,369,Capricoin,"$1,190,833 ",$0.598395,"1,990,045",*,"$75,307",1.67%,-10.57%
EOS,26,EOS,"$220,209,707 ",$0.630376,"349,330,729",*,"$5,678,350",0.66%,-6.38%
SIB,143,SIBCoin,"$16,003,824 ",$1.04,"15,445,768","$210,403",1.57%,-6.25%,-12.04%
JWL,758,Jewels,"$35,351 ",$0.001752,"20,181,636",*,Low Vol,1.36%,1.47%
GAIN,1035,UGAIN,? ,$0.000522,?,Low Vol,1.32%,-42.04%,143.53%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.64%
EOT,366,EOT Token,"$1,296,948 ",$0.518779,"2,500,000",*,"$18,414",1.24%,-12.55%
ACES,981,Aces,? ,$0.000075,?,*,Low Vol,1.36%,-1.25%
UNIFY,411,Unify,"$589,888 ",$0.033308,"17,709,951","$3,938",3.25%,6.21%,-0.88%
GAIA,583,GAIA,"$234,442 ",$0.009727,"24,101,381",*,Low Vol,1.43%,-18.40%
XBC,227,Bitcoin Plus,"$5,721,057 ",$56.86,"100,618",*,"$32,128",0.29%,-3.18%
MAVRO,1017,Mavro,? ,$0.004920,?,Low Vol,1.36%,-2.17%,-14.07%
LTH,1052,LAthaan,? ,$0.000335,?,Low Vol,1.43%,?,-2.16%
KRONE,817,Kronecoin,"$17,599 ",$0.010103,"1,741,900",Low Vol,1.45%,-7.10%,-46.91%
MONA,115,MonaCoin,"$23,137,564 ",$0.428601,"53,983,925","$132,554",0.72%,-1.01%,-16.00%
CYDER,957,Cyder,? ,$0.000373,?,*,Low Vol,1.30%,65.52%
SPR,158,SpreadCoin,"$14,013,648 ",$1.60,"8,761,706","$69,340",3.19%,7.51%,-18.72%
BLITZ,234,Blitzcash,"$5,485,074 ",$1.34,"4,089,280",*,"$21,577",2.48%,1.66%
OPES,1075,Opescoin,? ,$0.001304,?,Low Vol,1.36%,19.91%,-2.94%
TAG,396,TagCoin,"$742,613 ",$0.129720,"5,724,741","$132,764",-2.30%,3.17%,-38.12%
LDOGE,399,LiteDoge,"$684,210 ",$0.000046,"14,844,599,504",*,"$1,496",-30.67%,7.71%
EXL,1053,Excelcoin,? ,$0.000335,?,Low Vol,1.36%,27.69%,-59.50%
TAJ,496,TajCoin,"$27,417 ",$0.003851,"7,119,665",$589,2.41%,10.57%,17.79%
SNAKE,961,SnakeEyes,? ,$0.049125,?,*,Low Vol,1.96%,-5.62%
PWR,861,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,1.36%,-0.69%,-13.03%
XPM,309,Primecoin,"$2,379,696 ",$0.115327,"20,634,334","$351,541",1.03%,-7.85%,-50.42%
AGLC,771,AgrolifeCoin,"$30,616 ",$0.004845,"6,319,104",*,Low Vol,1.32%,-0.64%
XPTX,457,PlatinumBAR,"$191,801 ",$0.680860,"281,704","$1,055",19.37%,23.47%,-10.99%
IXC,365,Ixcoin,"$1,308,554 ",$0.062315,"20,999,088",*,$737,1.15%,-11.91%
MTLMC3,789,Metal Music Coin,"$23,769 ",$0.000298,"79,719,140",Low Vol,1.36%,-0.64%,-31.98%
CCRB,345,CryptoCarbon,"$1,635,643 ",$0.459178,"3,562,111",*,"$41,255",0.85%,-1.54%
NOBL,551,NobleCoin,"$429,292 ",$0.000186,"2,303,722,141",Low Vol,1.32%,24.02%,-19.08%
PRIMU,1036,Primulon,? ,$0.000104,?,Low Vol,1.36%,1.95%,-19.43%
XPY,620,PayCoin,"$133,213 ",$0.011291,"11,798,716",**,Low Vol,0.71%,-6.41%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$14,645,900",0.00%,-35.68%
MIOTA,9,IOTA,"$1,343,447,049 ",$0.483336,"2,779,530,283",*,"$14,230,600",0.43%,-1.64%
FID,945,BITFID,? ,$0.074539,?,*,$786,1.36%,-0.69%
FIMK,410,FIMKrypto,"$602,127 ",$0.001044,"577,004,618",*,$702,9.15%,11.67%
BYC,388,Bytecent,"$873,604 ",$0.491696,"1,776,716","$10,091",2.83%,1.99%,-15.94%
IXT,191,iXledger,"$9,650,234 ",$0.269719,"35,778,844",*,"$134,712",1.63%,-2.26%
BTCD,49,BitcoinDark,"$104,355,691 ",$80.97,"1,288,862","$157,075",0.17%,-1.17%,-31.50%
JNS,377,Janus,"$1,062,169 ",$0.049460,"21,475,398",*,"$10,823",-0.82%,-4.76%
UNITS,592,GameUnits,"$190,058 ",$0.054725,"3,472,983",*,Low Vol,1.64%,77.58%
MAR,727,Marijuanacoin,"$46,167 ",$0.038187,"1,208,967",Low Vol,1.36%,2.13%,-40.78%
SNC,274,SunContract,"$3,454,144 ",$0.033521,"103,043,888",*,"$104,876",-0.09%,-1.10%
SNGLS,48,SingularDTV,"$107,108,400 ",$0.178514,"600,000,000",*,"$561,054",2.78%,14.59%
MAX,398,MaxCoin,"$689,716 ",$0.011448,"60,248,781","$162,549",4.89%,-0.26%,-55.04%
SNM,114,SONM,"$23,506,811 ",$0.070940,"331,360,000",*,"$315,942",1.04%,-5.52%
SDP,839,SydPak,"$8,894 ",$0.055867,"159,207",*,Low Vol,1.36%,21.58%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.70%
SNT,63,Status,"$75,233,842 ",$0.021678,"3,470,483,788",*,"$1,920,180",1.85%,-2.12%
WGO,414,WavesGo,"$559,206 ",$0.055938,"9,996,979",*,$760,1.04%,0.55%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.97%
AHT,918,Bowhead,? ,$0.370488,?,*,"$3,346",1.29%,?
AXF,1013,AxFunds,? ,$0.014908,?,Low Vol,1.36%,-1.27%,19.77%
FEI,892,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-55.84%,-47.54%
UGT,899,UG Token,? ,$0.214735,?,*,"$23,517",0.99%,-10.57%
FFC,1010,FireFlyCoin,? ,$0.000075,?,Low Vol,1.32%,-0.64%,-15.26%
MAO,469,Mao Zedong,"$151,274 ",$0.029070,"5,203,745","$2,350",1.36%,19.21%,28.64%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.596349,?,*,Low Vol,1.36%,?
MGM,836,Magnum,"$10,603 ",$0.002795,"3,793,120",Low Vol,1.36%,-0.64%,-25.69%
SHDW,560,Shadow Token,"$344,989 ",$0.049284,"7,000,000",*,Low Vol,-16.89%,-21.95%
USDE,664,USDe,"$84,538 ",$0.000075,"1,134,152,285",Low Vol,1.32%,-33.76%,-37.71%
DTB,175,Databits,"$11,558,048 ",$0.508095,"22,747,809",*,"$532,873",2.39%,0.40%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,1.36%,?
TSE,717,Tattoocoin (S...,"$50,448 ",$0.000558,"90,421,856",*,Low Vol,0.96%,-21.11%
XNG,853,Enigma,"$3,755 ",$0.225816,"16,627",Low Vol,1.36%,-7.41%,11.84%
GUN,695,Guncoin,"$64,069 ",$0.000335,"191,051,128",Low Vol,1.28%,-12.35%,-15.41%
GUP,169,Matchpool,"$11,953,500 ",$0.159380,"75,000,000",*,"$281,968",1.84%,-2.54%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$468,138 ",$0.093174,"5,024,368","$10,100",6.69%,18.82%,-11.66%
NYC,450,NewYorkCoin,"$212,420 ",$0.000004,"59,719,935,819","$2,359",6.24%,-25.60%,-4.18%
CARBON,545,Carboncoin,"$573,652 ",$0.000037,"15,391,994,241",Low Vol,1.32%,-50.34%,-13.03%
YBC,270,YbCoin,"$3,751,550 ",$1.24,"3,020,523",*,"$5,067,030",2.78%,10.58%
XBG,916,BTCGold,? ,$0.000634,?,"$3,821",7.69%,-84.37%,-40.86%
BET,935,BetaCoin,? ,$0.004389,?,"$1,262",1.32%,49.40%,148.07%
CMP,180,Compcoin,"$11,109,109 ",$2.61,"4,257,636","$7,517",1.36%,-20.49%,137.26%
FBC,946,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.10%
HUC,357,HunterCoin,"$1,454,223 ",$0.075657,"19,221,260","$4,659",1.45%,-5.57%,-24.27%
ALTC,838,Antilitecoin,"$10,570 ",$0.000335,"31,512,613",Low Vol,14.03%,43.55%,-7.24%
LSK,14,Lisk,"$617,408,578 ",$5.50,"112,331,265",*,"$11,484,800",1.66%,-2.59%
VGC,1040,VegasCoin,? ,$0.000559,?,Low Vol,1.28%,-0.57%,-14.18%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.37%,-43.02%
XBTS,777,Beatcoin,"$29,215 ",$0.019161,"1,524,686",Low Vol,0.34%,-13.07%,-24.40%
TTC,652,TittieCoin,"$94,411 ",$0.000075,"1,259,816,434",Low Vol,0.21%,2.56%,-16.72%
SPORT,1012,SportsCoin,? ,$0.000708,?,*,Low Vol,1.36%,-0.65%
TOKEN,862,SwapToken,$854 ,$5.6e-08,"15,320,585,365",*,Low Vol,-0.68%,-41.80%
VLT,574,Veltor,"$279,210 ",$0.503212,"554,855",Low Vol,1.36%,-0.65%,-4.84%
BUMBA,705,BumbaCoin,"$54,711 ",$0.002460,"22,242,422",Low Vol,1.36%,4.08%,-31.20%
GRT,674,Grantcoin,"$77,327 ",$0.001826,"42,343,318",*,Low Vol,1.36%,2.54%
GRS,185,Groestlcoin,"$10,401,284 ",$0.152070,"68,397,998","$407,068",0.45%,8.10%,25.96%
BLZ,830,BlazeCoin,"$13,178 ",$0.000022,"608,557,394",Low Vol,0.86%,-1.20%,-44.12%
BLU,317,BlueCoin,"$2,277,736 ",$0.003963,"574,683,675","$3,615",-4.18%,-6.79%,-6.24%
PEPECASH,229,Pepe Cash,"$5,677,189 ",$0.008089,"701,884,009",*,"$1,001",1.15%,-15.17%
1337,381,1337,"$1,007,090 ",$0.000043,"23,271,873,064",*,"$6,806",-1.06%,-14.71%
MARS,722,Marscoin,"$47,686 ",$0.001686,"28,279,074",Low Vol,1.28%,-15.68%,-18.04%
DOLLAR,819,Dollar Online,"$15,985 ",$0.021206,"753,776",Low Vol,1.36%,-5.40%,-30.73%
FLAX,606,Flaxscript,"$159,822 ",$0.028696,"5,569,520",Low Vol,14.06%,-17.86%,32.95%
RUSTBITS,543,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.32%
GBRC,1002,Global Busine...,? ,$0.000112,?,Low Vol,1.36%,-0.69%,30.46%
SC,42,Siacoin,"$124,568,478 ",$0.004233,"29,431,348,889","$5,587,690",2.31%,11.91%,-28.43%
FTC,233,Feathercoin,"$5,576,822 ",$0.031780,"175,482,680","$80,762",1.40%,-4.34%,-34.37%
GRE,550,Greencoin,"$438,763 ",$0.000130,"3,363,200,641",*,Low Vol,1.52%,-67.67%
GRC,174,GridCoin,"$11,622,265 ",$0.029777,"390,312,753","$443,667",-1.32%,7.04%,-11.36%
BLK,194,BlackCoin,"$9,420,547 ",$0.123346,"76,374,973",*,"$633,414",1.95%,1.77%
WGR,154,Wagerr,"$14,492,337 ",$0.079193,"183,000,000",*,"$65,582",0.61%,-11.61%
SPRTS,150,Sprouts,"$15,005,471 ",$0.000028,"544,815,465,863",*,$686,-2.08%,103.55%
BLC,645,Blakecoin,"$104,270 ",$0.006895,"15,122,697",Low Vol,1.27%,-9.18%,-19.26%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-2.96%
MG,901,Mind Gene,? ,$0.005963,?,"$19,393",1.36%,14.19%,0.89%
XCXT,436,CoinonatX,"$399,411 ",$0.031517,"12,672,970","$4,901",-4.23%,0.18%,-47.17%
