symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,842,738",$0.018454,"425,000,000",*,"$22,268",3.31%,9.38%
CPN,807,CompuCoin,"$37,973",$0.001936,"19,615,019",Low Vol,-1.46%,0.07%,-20.75%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.08%,50.30%
BLAS,487,BlakeStar,"$266,588",$0.001057,"252,281,144","$17,814",27.89%,26.85%,148.38%
CSNO,207,BitDice,"$11,035,220",$0.157646,"70,000,000",*,"$31,433",0.88%,2.96%
EOS,27,EOS,"$251,162,196",$0.658628,"381,341,511",*,"$8,133,810",0.49%,-5.73%
SIB,151,SIBCoin,"$19,635,453",$1.26,"15,548,277","$98,813",-0.83%,-0.73%,4.10%
JWL,782,Jewels,"$46,378",$0.002298,"20,181,636",*,Low Vol,-0.05%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,6.40%,?
DLISK,853,DAPPSTER,"$17,677",$0.000177,"100,000,000",*,Low Vol,-0.08%,?
EOT,454,EOT Token,"$549,633",$0.219853,"2,500,000",*,"$4,671",1.26%,16.93%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.07%,-10.96%
UNIFY,415,Unify,"$989,133",$0.055807,"17,724,107","$9,805",-1.38%,3.11%,24.53%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.73%
XBC,249,Bitcoin Plus,"$6,895,725",$68.16,"101,166",*,"$14,280",-0.09%,0.16%
MAVRO,1082,Mavro,?,$0.006673,?,Low Vol,-0.08%,?,22.22%
LTH,1096,LAthaan,?,$0.000354,?,Low Vol,-0.08%,?,?
KRONE,558,Kronecoin,"$22,928",$0.010668,"2,149,250",$610,-0.56%,-4.94%,-27.96%
MONA,128,MonaCoin,"$26,713,661",$0.491490,"54,352,400","$1,399,170",0.61%,10.42%,6.63%
CYDER,1005,Cyder,?,$0.000575,?,*,Low Vol,-0.08%,0.19%
SPR,176,SpreadCoin,"$15,656,831",$1.77,"8,853,470","$48,773",2.05%,3.82%,-2.15%
BLITZ,266,Blitzcash,"$5,818,726",$1.42,"4,092,679",*,"$121,164",-2.41%,-8.19%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.08%,?,5.01%
MANA,172,Decentraland,"$15,999,759",$0.013918,"1,149,540,118",*,"$371,381",-1.83%,0.68%
TAG,624,TagCoin,"$361,517",$0.062862,"5,750,929",Low Vol,-0.07%,12.20%,5.06%
LDOGE,434,LiteDoge,"$750,516",$0.000051,"14,855,228,005",*,"$5,822",-0.27%,-18.92%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,-11.18%,?,-54.33%
TAJ,823,TajCoin,"$30,920",$0.004234,"7,302,717",Low Vol,0.96%,-7.25%,5.67%
SNAKE,985,SnakeEyes,?,$0.055745,?,*,$685,-0.21%,-2.06%
