symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,591,955 ",$0.020911,"650,000,000",*,"$48,970",-3.84%,-8.31%
CPN,705,CompuCoin,"$63,242 ",$0.003224,"19,615,019",Low Vol,-18.97%,8.75%,-1.89%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.01%,?
BLAS,483,BlakeStar,"$89,492 ",$0.000364,"245,739,600","$4,342",-0.11%,-25.70%,-73.25%
CPC,375,Capricoin,"$969,773 ",$0.487312,"1,990,045",*,"$16,458",3.27%,-5.19%
EOS,18,EOS,"$419,666,832 ",$1.38,"303,087,323",*,"$22,501,300",0.85%,-5.70%
SIB,147,SIBCoin,"$16,666,158 ",$1.09,"15,281,221","$77,026",-4.60%,1.31%,-0.57%
JWL,742,Jewels,"$42,253 ",$0.002094,"20,181,636",*,Low Vol,0.03%,12.34%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,0.01%,?
DLISK,793,DAPPSTER,"$20,936 ",$0.000209,"100,000,000",*,Low Vol,0.01%,7.86%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,-0.03%,-1.14%,-10.72%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-14.32%,-65.65%
UNIFY,429,Unify,"$371,481 ",$0.021482,"17,292,753","$13,731",1.53%,16.69%,37.19%
GAIA,590,GAIA,"$253,631 ",$0.010523,"24,101,381",*,Low Vol,0.12%,-18.00%
XBC,212,Bitcoin Plus,"$7,627,003 ",$76.40,"99,827",*,"$192,318",2.07%,3.64%
XBB,336,Boolberry,"$1,887,174 ",$0.197973,"9,532,480","$85,834",-3.39%,-27.21%,-68.90%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-3.00%,52.17%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.57%
MONA,131,MonaCoin,"$21,829,097 ",$0.408419,"53,447,800","$119,592",-0.67%,-1.94%,2.77%
SPR,159,SpreadCoin,"$15,724,142 ",$1.82,"8,626,793","$148,729",5.74%,18.52%,32.18%
BLITZ,241,Blitzcash,"$5,554,610 ",$1.36,"4,082,711",*,"$41,377",1.73%,9.03%
OPES,1006,Opescoin,? ,$0.001089,?,Low Vol,0.11%,-17.08%,-38.45%
TAG,323,TagCoin,"$2,126,752 ",$0.375150,"5,669,071","$80,049",0.20%,-2.32%,-8.35%
LDOGE,385,LiteDoge,"$889,127 ",$0.000060,"14,829,194,502",*,"$2,101",-14.06%,-17.73%
EXL,896,Excelcoin,? ,$0.002596,?,"$3,434",42.31%,75.70%,-49.37%
TAJ,780,TajCoin,"$25,930 ",$0.003784,"6,852,957",Low Vol,0.01%,-12.09%,-23.56%
VOYA,867,Voyacoin,? ,$3.37,?,"$78,379",-1.41%,82.47%,115.60%
PWR,836,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.03%,-1.14%,-4.67%
XPM,217,Primecoin,"$7,043,303 ",$0.345920,"20,361,074","$427,048",-0.54%,-0.18%,4.76%
GP,878,Goldpay Coin,? ,$0.004483,?,*,"$28,933",-0.05%,-4.81%
BTCS,452,Bitcoin Scrypt,"$192,887 ",$0.011847,"16,281,225","$2,107",0.00%,-0.37%,51.19%
IXC,325,Ixcoin,"$2,089,823 ",$0.099520,"20,999,088",*,"$2,010",0.05%,22.50%
MTLMC3,750,Metal Music Coin,"$36,834 ",$0.000462,"79,719,140",Low Vol,0.03%,-0.37%,-4.29%
MINEX,890,Minex,? ,$0.266979,?,*,"$9,507",0.04%,-4.50%
CCRB,338,CryptoCarbon,"$1,832,400 ",$0.514414,"3,562,111",*,"$48,295",0.14%,3.86%
NOBL,416,NobleCoin,"$491,581 ",$0.000214,"2,300,470,548",$600,0.07%,-22.82%,-3.91%
PRIMU,960,Primulon,? ,$0.000244,?,Low Vol,17.99%,-3.73%,3.04%
XPY,586,PayCoin,"$267,743 ",$0.022807,"11,739,564",**,Low Vol,0.35%,7.70%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.89%
MIOTA,6,IOTA,"$2,350,826,650 ",$0.845764,"2,779,530,283",*,"$24,216,800",0.27%,-7.79%
FIMK,410,FIMKrypto,"$579,855 ",$0.001005,"577,004,618",*,"$1,475",-10.16%,-22.31%
