symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,301,910 ",$0.023541,"650,000,000",*,"$72,216",3.26%,-6.90%
CPN,672,CompuCoin,"$69,596 ",$0.003548,"19,615,019",Low Vol,0.64%,26.31%,13.17%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.33%
BLAS,471,BlakeStar,"$94,866 ",$0.000387,"245,275,200","$10,370",-9.50%,-45.77%,-90.79%
CPC,372,Capricoin,"$963,005 ",$0.483911,"1,990,045",*,"$15,839",0.59%,-0.83%
EOS,18,EOS,"$401,383,848 ",$1.35,"297,524,126",*,"$19,854,900",-0.01%,-1.82%
SIB,145,SIBCoin,"$16,429,354 ",$1.08,"15,263,385","$60,111",3.51%,3.07%,-10.03%
JWL,709,Jewels,"$46,381 ",$0.002298,"20,181,636",*,Low Vol,0.64%,20.73%
GAIN,1025,UGAIN,? ,$0.000766,?,Low Vol,0.64%,?,11.91%
DLISK,775,DAPPSTER,"$20,160 ",$0.000202,"100,000,000",*,Low Vol,0.64%,23.69%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,6.56%,2.76%,17.66%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-18.82%,-22.05%
UNIFY,435,Unify,"$238,376 ",$0.013909,"17,137,878","$2,761",0.34%,8.01%,-24.36%
GAIA,550,GAIA,"$294,439 ",$0.012217,"24,101,381",*,Low Vol,0.64%,?
XBC,215,Bitcoin Plus,"$6,540,924 ",$65.64,"99,652",*,"$235,424",3.12%,-6.63%
XBB,221,Boolberry,"$6,072,971 ",$0.637082,"9,532,480","$58,087",11.92%,13.53%,11.66%
MAVRO,979,Mavro,? ,$0.005967,?,Low Vol,0.64%,-40.23%,-26.26%
LTH,1020,LAthaan,? ,$0.000323,?,Low Vol,0.64%,-1.05%,-9.98%
MONA,126,MonaCoin,"$21,934,354 ",$0.410884,"53,383,325","$174,962",-1.14%,5.74%,10.62%
SPR,176,SpreadCoin,"$11,371,627 ",$1.32,"8,610,498","$56,209",-3.41%,-9.56%,-1.59%
BLITZ,246,Blitzcash,"$4,855,274 ",$1.19,"4,082,086",*,"$18,334",0.25%,1.60%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-29.77%
TAG,309,TagCoin,"$2,127,041 ",$0.375494,"5,664,646","$70,599",0.27%,-2.71%,-10.42%
LDOGE,360,LiteDoge,"$1,192,035 ",$0.000080,"14,827,351,002",*,"$3,252",0.68%,65.17%
TAJ,745,TajCoin,"$29,271 ",$0.004286,"6,829,919",Low Vol,0.64%,11.40%,-39.61%
SNAKE,935,SnakeEyes,? ,$0.033233,?,*,Low Vol,3.22%,38.91%
PWR,830,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,0.64%,-1.05%,-4.93%
XPM,211,Primecoin,"$6,812,917 ",$0.335151,"20,327,902","$3,106,580",0.22%,-5.20%,-2.40%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.28%
BTCS,455,Bitcoin Scrypt,"$137,144 ",$0.008429,"16,270,550","$3,032",0.59%,10.69%,12.19%
IXC,329,Ixcoin,"$1,685,378 ",$0.080260,"20,999,088",*,$876,3.82%,2.78%
MTLMC3,725,Metal Music Coin,"$38,209 ",$0.000479,"79,719,140",Low Vol,0.47%,30.70%,27.11%
MINEX,861,Minex,? ,$0.345497,?,*,"$46,288",0.64%,3.37%
CCRB,336,CryptoCarbon,"$1,616,753 ",$0.453875,"3,562,111",*,"$43,668",0.91%,-20.68%
NOBL,410,NobleCoin,"$463,376 ",$0.000201,"2,300,099,792",$616,0.64%,-1.20%,-5.42%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.83%,-18.40%,-32.42%
XPY,565,PayCoin,"$234,953 ",$0.020016,"11,737,943",**,Low Vol,9.35%,-6.43%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,270,780",0.00%,-3.02%
MIOTA,6,IOTA,"$2,413,446,688 ",$0.868293,"2,779,530,283",*,"$38,127,100",-1.17%,-12.54%
FIMK,516,FIMKrypto,"$697,927 ",$0.001210,"577,004,618",*,Low Vol,0.59%,-1.59%
BYC,377,Bytecent,"$897,403 ",$0.516125,"1,738,731","$14,884",-0.09%,-5.12%,12.66%
IXT,137,InsureX,"$18,500,596 ",$0.517082,"35,778,844",*,"$867,988",-12.89%,-8.39%
