symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,172,930",$0.031729,"100,000,000",*,"$12,305",-0.13%
Scorecoin,520,SCORE,SCORE,"$329,971",$0.010873,"30,346,591","$4,102",0.41%,-1.97%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,404",1.14%
Compcoin,222,CMP,CMP,"$9,421,172",$2.19,"4,306,290","$73,711",-5.83%,-23.78%
Monetha,185,MTH,MTH,"$13,853,616",$0.063895,"216,819,832",*,"$498,542",-4.28%
Cyder,1151,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.52%
FedoraCoin,458,TIPS,TIPS,"$702,882",$0.000002,"443,168,182,458",$979,2.40%,-69.65%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,415,240",$0.205932,"70,000,000",*,"$29,386",-0.77%
EOS,21,EOS,EOS,"$354,828,516",$0.806393,"440,019,341",*,"$20,403,400",2.56%
Ethereum Gold,477,ETG,ETG,"$583,146",$0.048595,"12,000,000",*,"$120,144",-14.47%
DomRaider,987,DRT,DRT,?,$0.042301,?,*,"$85,114",0.07%
Populous,40,PPT,PPT,"$148,919,783",$3.61,"41,252,246",*,"$344,780",-0.63%
RouletteToken,493,RLT,RLT,"$487,219",$0.048131,"10,122,764",*,"$7,311",1.54%
BlackCoin,166,BLK,BLK,"$15,550,324",$0.203372,"76,462,463",*,"$220,441",-1.94%
Monero,10,XMR,XMR,"$1,333,675,282",$87.20,"15,293,670","$29,770,900",0.19%,-1.34%
Zilbercoin,1044,ZBC,ZBC,?,$0.035365,?,*,"$2,637",0.52%
BT1 [CST],962,BT1,BT1,?,$5427.74,?,*,"$766,158",0.23%
Sativacoin,768,STV,STV,"$79,021",$0.011153,"7,085,388",Low Vol,0.52%,5.65%
High Voltage,894,HVCO,HVCO,"$17,498",$0.011711,"1,494,171",*,Low Vol,0.52%
ETHGAS,998,EGAS,EGAS,?,$0.009214,?,*,"$43,054",-42.84%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,710,064",$59.19,"197,835","$30,540",0.34%,1.54%
CrevaCoin,891,CREVA,CREVA,"$18,778",$0.000516,"36,390,750",Low Vol,0.57%,-4.72%
AudioCoin,401,ADC,ADC,"$1,700,788",$0.002042,"833,066,050","$4,236",0.66%,3.28%
MACRON,753,MCRN,MCRN,"$94,320",$0.000235,"401,421,401",*,Low Vol,-10.96%
OctoCoin,784,888,888,"$68,613",$0.001372,"50,023,900",Low Vol,-7.10%,-21.18%
Substratum,119,SUB,SUB,"$27,877,302",$0.123301,"226,091,449",*,"$455,321",2.50%
eREAL,1075,EREAL,EREAL,?,$0.001332,?,*,$848,6.93%
AdShares,410,ADST,ADST,"$1,470,708",$0.121907,"12,064,180",*,"$2,991",0.11%
PlayerCoin,592,PLACO,PLACO,"$47,457",$0.001351,"35,120,000","$2,977",0.52%,-10.87%
BriaCoin,485,BRIA,BRIA,"$540,099",$1.14,"472,697",*,"$1,967",0.37%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,0.52%
BigBoobsCoin,1162,BBC,BBC,?,$0.032881,?,*,Low Vol,0.53%
Hedge,305,HDG,HDG,"$4,355,751",$1.17,"3,709,674",*,"$80,431",-1.57%
Deutsche eMark,526,DEM,DEM,"$272,200",$0.009794,"27,793,416","$5,386",0.54%,9.50%
KushCoin,712,KUSH,KUSH,"$154,526",$0.028377,"5,445,524",Low Vol,0.52%,23.48%
PoSToken,488,POS,POS,"$518,584",$0.895714,"578,962",*,"$7,459",-0.13%
Darcrus,420,DAR,DAR,"$1,300,348",$0.095611,"13,600,388",*,"$2,904",0.18%
EarthCoin,454,EAC,EAC,"$733,040",$0.000064,"11,469,069,700",$748,0.50%,4.40%
Bismuth,382,BIS,BIS,"$2,072,817",$0.424187,"4,886,565","$15,147",-1.40%,-0.59%
Po.et,208,POE,POE,"$11,498,708",$0.005332,"2,156,389,197",*,"$24,503",3.01%
Peacecoin,1087,PEC,PEC,?,$0.003475,?,*,Low Vol,0.52%
Renos,418,RNS,RNS,"$1,350,631",$0.040491,"33,356,077",*,"$4,419",0.52%
Golfcoin,1169,GOLF,GOLF,?,$0.000064,?,Low Vol,0.52%,4.82%
DigitalDevelo...,653,DDF,DDF,"$494,123",$0.096540,"5,118,307",*,Low Vol,0.38%
Ethereum,2,ETH,ETH,"$29,103,314,165",$304.91,"95,447,928","$368,489,000",0.14%,-1.36%
HOdlcoin,686,HODL,HODL,"$213,269",$0.001480,"144,104,465",Low Vol,0.52%,12.19%
Spots,805,SPT,SPT,"$52,191",$0.002329,"22,406,021",Low Vol,0.52%,-6.73%
Obsidian,256,ODN,ODN,"$7,082,856",$0.290281,"24,400,000",*,"$103,776",-1.57%
Tattoocoin (L...,1173,TLE,TLE,?,$0.045107,?,*,Low Vol,0.51%
Nexxus,1066,NXX,NXX,?,$0.010227,?,*,"$1,250",-3.72%
LinkedCoin,1195,LKC,LKC,?,$0.000129,?,Low Vol,0.52%,4.82%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.048563,?,*,"$14,596",0.01%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,367",$0.009008,"5,702,048",Low Vol,0.52%,30.69%
Dollarcoin,722,DLC,DLC,"$141,150",$0.015499,"9,106,714",Low Vol,0.52%,20.22%
Abncoin,950,ABN,ABN,$773,$0.011415,"67,700",Low Vol,0.40%,37.47%
