symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,715,315 ",$0.016485,"650,000,000",*,"$30,527",0.54%,-14.43%
CPN,694,CompuCoin,"$62,147 ",$0.003168,"19,615,019",Low Vol,0.89%,6.34%,-27.81%
CHEAP,998,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.84%,-2.42%
BLAS,445,BlakeStar,"$245,361 ",$0.001002,"244,773,600","$20,001",1.19%,-35.83%,158.15%
CPC,368,Capricoin,"$1,034,304 ",$0.519739,"1,990,045",*,"$40,153",-1.74%,-0.28%
EOS,17,EOS,"$434,240,690 ",$1.50,"289,717,842",*,"$25,736,700",0.09%,-4.29%
SIB,140,SIBCoin,"$16,746,105 ",$1.10,"15,241,883","$63,342",1.09%,-2.17%,-21.48%
JWL,718,Jewels,"$49,928 ",$0.002474,"20,181,636",*,Low Vol,0.84%,-5.33%
GAIN,999,UGAIN,? ,$0.000781,?,Low Vol,0.84%,251.29%,345.36%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000391,?,"$1,286",-9.22%,14.13%,57.73%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,36.44%,-46.43%
UNIFY,432,Unify,"$299,679 ",$0.017743,"16,890,002","$8,488",6.74%,14.95%,-21.28%
GAIA,571,GAIA,"$316,952 ",$0.013151,"24,101,381",*,Low Vol,0.96%,-25.71%
XBC,209,Bitcoin Plus,"$7,447,921 ",$74.80,"99,566",*,"$387,786",1.80%,-1.85%
XBB,242,Boolberry,"$5,077,695 ",$0.532673,"9,532,480","$32,848",1.47%,-18.17%,42.55%
MAVRO,1029,Mavro,? ,$0.008377,?,Low Vol,0.84%,?,23.86%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,0.84%,-2.42%,18.84%
MONA,129,MonaCoin,"$20,604,591 ",$0.386501,"53,310,575","$146,803",-1.73%,-4.96%,-7.12%
SPR,172,SpreadCoin,"$12,154,716 ",$1.42,"8,568,167","$35,428",-0.50%,1.82%,21.82%
BLITZ,243,Blitzcash,"$5,032,568 ",$1.23,"4,081,398",*,"$33,197",0.94%,2.31%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.50%,2.08%
TAG,310,TagCoin,"$2,168,023 ",$0.383167,"5,658,168","$25,473",-0.22%,-6.63%,-11.72%
LDOGE,353,LiteDoge,"$1,263,734 ",$0.000085,"14,825,220,001",*,"$10,034",47.13%,15.05%
TAJ,741,TajCoin,"$33,976 ",$0.004997,"6,799,854",Low Vol,0.81%,43.50%,-50.93%
SNAKE,952,SnakeEyes,? ,$0.025328,?,*,Low Vol,-27.79%,-19.18%
PWR,829,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.87%,-2.42%,23.86%
XPM,218,Primecoin,"$6,536,524 ",$0.322164,"20,289,430","$637,347",-0.18%,-2.69%,-17.59%
AGLC,659,AgrolifeCoin,"$98,283 ",$0.017007,"5,779,012",*,Low Vol,?,-3.93%
BTCS,639,Bitcoin Scrypt,"$120,028 ",$0.007378,"16,267,638",Low Vol,0.87%,-3.55%,1.91%
IXC,529,Ixcoin,"$2,198,290 ",$0.104685,"20,999,088",*,Low Vol,0.75%,11.33%
MTLMC3,732,Metal Music Coin,"$38,060 ",$0.000477,"79,719,140",Low Vol,0.87%,-10.55%,17.53%
MINEX,904,Minex,? ,$0.498385,?,*,"$1,104",9.10%,4.72%
CCRB,331,CryptoCarbon,"$1,668,674 ",$0.468451,"3,562,111",*,"$38,930",-26.65%,-34.12%
NOBL,407,NobleCoin,"$499,053 ",$0.000217,"2,299,687,535","$1,099",0.87%,2.28%,2.92%
PRIMU,906,Primulon,? ,$0.000177,?,"$1,073",-15.25%,-30.99%,-6.52%
XPY,596,PayCoin,"$187,288 ",$0.015958,"11,736,284",**,Low Vol,0.84%,-31.54%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.08%
MIOTA,5,IOTA,"$2,698,381,896 ",$0.970805,"2,779,530,283",*,"$53,903,300",1.81%,-10.32%
FIMK,389,FIMKrypto,"$726,253 ",$0.001259,"577,004,618",*,$922,-1.07%,-6.13%
BYC,371,Bytecent,"$978,219 ",$0.564313,"1,733,469","$26,082",0.76%,16.98%,32.17%
IXT,152,InsureX,"$15,101,678 ",$0.422084,"35,778,844",*,"$410,920",2.38%,47.01%
BTCD,70,BitcoinDark,"$75,703,769 ",$58.74,"1,288,862","$162,605",0.12%,-2.15%,27.62%
JNS,304,Janus,"$2,292,343 ",$0.108646,"21,099,198",*,"$4,185",-0.07%,-13.78%
UNITS,582,GameUnits,"$220,851 ",$0.063591,"3,472,983",*,Low Vol,3.34%,-14.39%
MAR,710,Marijuanacoin,"$52,748 ",$0.047616,"1,107,783",Low Vol,1.44%,0.84%,-14.66%
SNC,162,SunContract,"$14,167,121 ",$0.144318,"98,166,002",*,"$1,937,160",-2.79%,60.73%
SNGLS,63,SingularDTV,"$89,110,200 ",$0.148517,"600,000,000",*,"$1,007,750",-1.21%,-9.94%
MAX,252,MaxCoin,"$4,340,905 ",$0.072433,"59,929,685","$346,417",0.28%,-10.79%,-3.49%
SNM,118,SONM,"$24,864,592 ",$0.075038,"331,360,000",*,"$580,170",1.73%,-4.96%
SDP,811,SydPak,"$7,662 ",$0.048176,"159,031",*,Low Vol,0.84%,-18.56%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.44%,?
SNT,35,Status,"$202,212,250 ",$0.058266,"3,470,483,788",*,"$24,524,700",0.44%,0.27%
WGO,392,WavesGo,"$720,031 ",$0.072025,"9,996,949",*,$842,0.01%,-29.28%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.72%
LAZ,1018,Lazaruscoin,? ,$0.001389,?,*,Low Vol,0.63%,-13.26%
AXF,873,AxFunds,? ,$0.070483,?,"$16,854",-1.06%,-2.40%,-6.34%
FEI,889,Fuda Energy,? ,$0.018430,?,"$4,436",-1.60%,-3.98%,-16.65%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.94%,-2.42%,-18.32%
MAO,484,Mao Zedong,"$86,502 ",$0.016623,"5,203,745","$1,171",-2.47%,-18.84%,27.70%
XDE2,1040,XDE II,? ,$2.61,?,*,Low Vol,1.10%,-2.17%
GUC,996,GoldUnionCoin,? ,$0.824638,?,*,Low Vol,0.84%,23.40%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.58%,-6.54%
SHDW,543,Shadow Token,"$809,725 ",$0.115675,"7,000,000",*,Low Vol,0.27%,34.12%
EVO,688,Evotion,"$64,087 ",$0.025954,"2,469,220",Low Vol,2.04%,-1.40%,0.69%
DTB,131,Databits,"$19,803,287 ",$0.870558,"22,747,809",*,"$94,572",-3.11%,-0.83%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.84%,?
TSE,630,Tattoocoin (S...,"$130,179 ",$0.001440,"90,421,856",*,Low Vol,0.83%,-24.49%
GUN,660,Guncoin,"$97,465 ",$0.000517,"188,614,678",Low Vol,0.88%,-2.84%,-6.18%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,986,425 ",$0.279819,"75,000,000",*,"$1,168,480",1.20%,27.65%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,0.84%,-2.42%
TYCHO,893,Tychocoin,? ,$0.108939,?,"$3,546",2.08%,-7.62%,2.70%
NYC,545,NewYorkCoin,"$659,207 ",$0.000011,"59,719,935,819",Low Vol,-1.74%,-26.34%,-42.14%
CARBON,533,Carboncoin,"$1,336,086 ",$0.000087,"15,391,981,499",Low Vol,0.84%,-2.42%,71.89%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,0.96%,-2.42%
YBC,146,YbCoin,"$16,092,334 ",$5.33,"3,020,475",*,"$110,115",-0.47%,-0.23%
XBG,982,BTCGold,? ,$0.004340,?,Low Vol,0.84%,-7.07%,44.20%
BET,956,BetaCoin,? ,$0.003038,?,Low Vol,0.84%,-10.12%,-80.68%
CMP,183,Compcoin,"$10,631,978 ",$2.74,"3,885,815","$49,670",15.13%,63.31%,182.66%
FBC,858,FiboCoins,? ,$0.056989,?,"$40,018",-0.96%,-3.34%,-9.19%
HUC,325,HunterCoin,"$1,807,942 ",$0.096526,"18,730,080","$193,274",5.85%,24.13%,3.55%
PEPE,313,PepeCoin,"$2,094,900 ",$0.148213,"14,134,386","$12,527",-0.41%,4.01%,34.58%
LSK,29,Lisk,"$230,862,490 ",$2.08,"111,077,560",*,"$4,614,360",1.02%,-4.76%
VGC,944,VegasCoin,? ,$0.001215,?,Low Vol,0.96%,9.29%,80.75%
POKE,984,PokeCoin,? ,$0.000087,?,Low Vol,0.84%,-2.42%,23.82%
XBTS,781,Beatcoin,"$20,436 ",$0.013403,"1,524,686",Low Vol,1.18%,-5.99%,-19.45%
TTC,649,TittieCoin,"$109,357 ",$0.000087,"1,259,816,434",Low Vol,0.94%,-34.80%,-21.02%
SPORT,988,SportsCoin,? ,$0.001693,?,*,Low Vol,0.84%,-15.43%
VLT,593,Veltor,"$192,655 ",$0.347216,"554,855",Low Vol,6.13%,48.94%,19.90%
BUMBA,693,BumbaCoin,"$62,180 ",$0.002806,"22,162,640",Low Vol,4.71%,20.44%,-36.74%
GRT,662,Grantcoin,"$95,751 ",$0.002275,"42,089,399",*,Low Vol,0.04%,13.66%
GRS,208,Groestlcoin,"$7,483,430 ",$0.109741,"68,191,746","$235,987",1.82%,-12.00%,-8.65%
BLZ,800,BlazeCoin,"$14,517 ",$0.000024,"608,557,394",Low Vol,0.57%,-32.64%,-20.72%
BLU,397,BlueCoin,"$616,590 ",$0.001073,"574,683,675",$577,3.28%,-0.85%,4.47%
PEPECASH,201,Pepe Cash,"$8,117,780 ",$0.011566,"701,884,009",*,"$1,844",1.03%,3.09%
1337,360,1337,"$1,121,399 ",$0.000048,"23,271,533,465",*,"$2,757",-14.72%,-39.13%
MARS,487,Marscoin,"$84,780 ",$0.002998,"28,279,074","$46,256",7.48%,2.13%,32.95%
DOLLAR,514,Dollar Online,"$14,984 ",$0.019878,"753,776","$1,779",3.64%,-51.00%,-40.02%
FLAX,696,Flaxscript,"$59,473 ",$0.010706,"5,555,142",Low Vol,-44.52%,-47.79%,-21.75%
RUSTBITS,528,Rustbits,"$2,205,933 ",$0.062490,"35,300,866",*,Low Vol,0.93%,113.50%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,?,-3.51%,22.48%
SC,34,Siacoin,"$202,781,872 ",$0.007070,"28,682,667,774","$6,347,800",0.50%,-1.53%,-14.52%
FTC,195,Feathercoin,"$9,199,393 ",$0.053390,"172,306,840","$1,062,090",-0.95%,-4.19%,-10.83%
GRE,342,Greencoin,"$1,439,712 ",$0.000439,"3,279,056,641",*,$614,2.08%,19.31%
GRC,180,GridCoin,"$11,194,716 ",$0.028681,"390,312,753","$92,638",1.56%,-5.55%,-14.20%
BLK,143,BlackCoin,"$16,372,244 ",$0.214527,"76,317,871",*,"$675,834",-0.48%,-6.37%
WGR,127,Wagerr,"$21,516,225 ",$0.117575,"183,000,000",*,"$84,696",-1.79%,-3.71%
SPRTS,320,Sprouts,"$2,014,659 ",$0.000005,"388,336,601,030",*,"$1,954",30.45%,-56.15%
BLC,463,Blakecoin,"$154,875 ",$0.010241,"15,122,697",$735,6.28%,-26.05%,9.43%
DCRE,1016,DeltaCredits,? ,$0.186542,?,*,Low Vol,0.87%,1.02%
MG,891,Mind Gene,? ,$0.010417,?,"$4,179",-3.09%,8.36%,-3.90%
XCXT,444,CoinonatX,"$250,692 ",$0.022699,"11,044,057","$5,571",-11.33%,-2.95%,?
CBD,1048,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.73%
SHA,1004,SHACoin,? ,$0.000651,?,Low Vol,0.84%,-18.68%,-38.07%
