symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,997,048",$0.014111,"425,000,000",*,"$24,228",0.87%,-8.66%
CPN,732,CompuCoin,"$46,826",$0.002387,"19,615,019",Low Vol,0.32%,14.54%,39.79%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,509,BlakeStar,"$89,768",$0.000358,"250,495,312","$2,311",9.93%,15.82%,40.40%
CPC,376,Capricoin,"$1,070,173",$0.537763,"1,990,045",*,"$50,622",1.54%,-7.43%
EOS,25,EOS,"$204,384,079",$0.567347,"360,245,280",*,"$8,025,230",0.54%,-5.50%
SIB,152,SIBCoin,"$16,259,277",$1.05,"15,479,571","$192,845",-2.01%,2.84%,-4.13%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000448,?,Low Vol,-3.45%,46.73%,-44.38%
DLISK,805,DAPPSTER,"$18,650",$0.000187,"100,000,000",*,Low Vol,0.71%,-19.47%
EOT,393,EOT Token,"$855,583",$0.342233,"2,500,000",*,"$5,032",0.81%,-12.63%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,0.84%,-53.07%
UNIFY,426,Unify,"$545,578",$0.030799,"17,714,155","$5,573",0.12%,-7.50%,16.75%
GAIA,601,GAIA,"$270,540",$0.011225,"24,101,381",*,Low Vol,0.49%,-76.06%
XBC,238,Bitcoin Plus,"$5,867,526",$58.17,"100,872",*,"$70,857",-0.70%,-14.26%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.34%,1.05%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,0.84%,-15.48%,0.23%
KRONE,538,Kronecoin,"$21,101",$0.011327,"1,862,850",$657,0.75%,7.33%,24.64%
MONA,112,MonaCoin,"$25,199,089",$0.465753,"54,103,975","$88,022",0.82%,-1.74%,18.30%
CYDER,986,Cyder,?,$0.000336,?,*,Low Vol,29.48%,44.96%
SPR,138,SpreadCoin,"$18,773,038",$2.14,"8,791,716","$179,339",0.87%,3.00%,69.11%
BLITZ,247,Blitzcash,"$5,506,941",$1.35,"4,089,789",*,"$56,096",3.06%,-7.61%
OPES,1025,Opescoin,?,$0.001119,?,Low Vol,0.71%,?,16.17%
MANA,882,Decentraland,?,$0.020479,?,*,"$460,593",0.48%,-3.00%
TAG,443,TagCoin,"$419,610",$0.073229,"5,730,144","$1,798",-4.17%,-5.94%,-5.76%
LDOGE,390,LiteDoge,"$896,098",$0.000060,"14,848,059,004",*,"$2,868",1.24%,16.36%
EXL,1028,Excelcoin,?,$0.000261,?,Low Vol,0.71%,?,5.07%
TAJ,784,TajCoin,"$26,597",$0.003701,"7,185,652",Low Vol,0.85%,-9.26%,12.36%
VOYA,889,Voyacoin,?,$13.42,?,"$118,414",0.75%,86.69%,372.30%
PWR,868,Powercoin,"$1,864",$0.000037,"49,983,870",Low Vol,0.76%,-3.36%,14.55%
XPM,315,Primecoin,"$2,530,330",$0.122343,"20,682,262","$110,685",1.85%,-2.33%,5.43%
GP,523,GoldPieces,"$48,236",$0.039532,"1,220,161",*,$940,-1.09%,46.00%
BTCS,474,Bitcoin Scrypt,"$182,794",$0.011192,"16,333,138","$1,123",1.20%,-46.30%,61.36%
IXC,369,Ixcoin,"$1,276,776",$0.060802,"20,999,088",*,$839,1.12%,-4.73%
XPA,165,XPlay,"$13,443,900",$0.013444,"1,000,000,000",*,"$55,975",0.97%,-1.92%
CCRB,348,CryptoCarbon,"$1,642,853",$0.461202,"3,562,111",*,"$56,834",1.10%,5.92%
XPD,467,PetroDollar,"$215,824",$0.003373,"63,993,275","$1,296",-0.41%,-26.22%,193.21%
PRIMU,1003,Primulon,?,$0.000111,?,Low Vol,1.12%,29.70%,38.88%
XPY,621,PayCoin,"$166,381",$0.014100,"11,800,406",Low Vol,0.76%,32.01%,30.56%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.97%
MIOTA,8,IOTA,"$1,419,622,856",$0.510742,"2,779,530,283",*,"$17,279,200",1.00%,-5.52%
FID,941,BITFID,?,$0.074601,?,*,$978,0.71%,-5.97%
FIMK,419,FIMKrypto,"$602,635",$0.001044,"577,004,618",*,$811,-6.41%,-12.32%
BYC,386,Bytecent,"$949,610",$0.532242,"1,784,170","$13,650",2.64%,-4.35%,24.73%
IXT,190,iXledger,"$10,383,056",$0.290201,"35,778,844",*,"$155,598",3.08%,-16.16%
BTCD,51,BitcoinDark,"$100,936,211",$78.31,"1,288,862","$130,825",0.03%,-13.87%,1.64%
JNS,563,Janus,"$1,132,793",$0.052748,"21,475,398",*,Low Vol,1.44%,19.82%
UNITS,645,GameUnits,"$119,163",$0.034312,"3,472,983",*,Low Vol,1.18%,7.10%
MAR,531,Marijuanacoin,"$35,957",$0.029090,"1,236,068",$792,0.71%,-21.96%,-18.50%
SNC,278,SunContract,"$3,860,250",$0.036865,"104,712,011",*,"$199,909",1.25%,-13.39%
SNGLS,48,SingularDTV,"$111,013,800",$0.185023,"600,000,000",*,"$447,342",1.48%,-3.00%
MAX,396,MaxCoin,"$818,812",$0.013577,"60,306,997","$12,223",0.57%,-22.07%,-1.44%
SNM,122,SONM,"$23,688,098",$0.071487,"331,360,000",*,"$289,873",1.16%,-3.80%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.53%
SNT,63,Status,"$75,128,686",$0.021648,"3,470,483,788",*,"$1,174,460",-0.06%,-9.40%
WGO,418,WavesGo,"$608,518",$0.060870,"9,997,009",*,"$1,127",10.90%,4.49%
MAD,684,SatoshiMadness,"$74,627",$0.000037,"2,000,683,485",*,Low Vol,0.71%,-3.36%
AHT,921,Bowhead,?,$0.264373,?,*,"$4,202",1.09%,-11.64%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,17.44%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.18%,-84.78%
UGT,909,UG Token,?,$0.266883,?,*,"$13,701",0.97%,-6.02%
FFC,992,FireFlyCoin,?,$0.000070,?,Low Vol,0.87%,-9.95%,6.74%
MAO,471,Mao Zedong,"$204,778",$0.039352,"5,203,745",$799,4.73%,-3.23%,59.71%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.50%
GUC,1011,GoldUnionCoin,?,$0.448801,?,*,Low Vol,0.76%,-3.10%
MGM,840,Magnum,"$9,922",$0.002611,"3,800,175",Low Vol,0.79%,-15.44%,8.83%
CNNC,483,Cannation,"$156,784",$0.063299,"2,476,893","$5,836",1.67%,92.79%,59.62%
USDE,676,USDe,"$84,610",$0.000075,"1,134,167,082",Low Vol,0.76%,-34.97%,-32.04%
DTB,193,Databits,"$10,182,078",$0.447607,"22,747,809",*,"$59,070",-0.48%,-6.44%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,21.97%
TSE,717,Tattoocoin (S...,"$53,986",$0.000597,"90,421,856",*,Low Vol,0.82%,10.49%
XNG,863,Enigma,"$3,156",$0.189786,"16,627",Low Vol,0.76%,-3.36%,-3.66%
GUN,690,Guncoin,"$71,395",$0.000373,"191,440,678",Low Vol,0.78%,7.36%,29.96%
GUP,175,Matchpool,"$12,370,800",$0.164944,"75,000,000",*,"$150,356",1.27%,-8.79%
PCN,1044,PeepCoin,?,$0.000037,?,*,Low Vol,0.71%,7324.93%
TYCHO,403,Tychocoin,"$729,031",$0.145099,"5,024,368","$38,987",11.29%,?,142.66%
NYC,634,NewYorkCoin,"$142,346",$0.000002,"59,719,935,819",Low Vol,-7.14%,-56.59%,-32.05%
CARBON,422,Carboncoin,"$574,131",$0.000037,"15,391,995,475","$1,078",0.76%,-8.44%,8.18%
YBC,344,YbCoin,"$1,738,985",$0.575723,"3,020,524",*,"$1,040,610",1.17%,-46.66%
XBG,923,BTCGold,?,$0.001119,?,"$4,077",-4.59%,-5.88%,-32.33%
BET,967,BetaCoin,?,$0.008556,?,Low Vol,0.76%,2.63%,534.39%
CMP,186,Compcoin,"$11,131,621",$2.61,"4,263,290","$202,349",2.17%,?,8.35%
MRNG,934,MorningStar,?,$0.008989,?,*,"$1,552",0.84%,?
HUC,347,HunterCoin,"$1,660,200",$0.086015,"19,301,240","$10,847",1.54%,-4.80%,28.11%
ALTC,856,Antilitecoin,"$5,877",$0.000187,"31,512,613",Low Vol,0.76%,-20.89%,-13.72%
LSK,14,Lisk,"$649,654,067",$5.77,"112,558,920",*,"$12,758,500",4.30%,-3.03%
VGC,1022,VegasCoin,?,$0.000565,?,Low Vol,0.79%,?,15.12%
POKE,1073,PokeCoin,?,$0.000075,?,Low Vol,0.76%,?,-23.63%
XBTS,790,Beatcoin,"$24,785",$0.016256,"1,524,686",Low Vol,0.71%,-37.90%,-8.26%
TTC,653,TittieCoin,"$107,381",$0.000085,"1,259,816,434",Low Vol,15.59%,5.88%,30.67%
SPORT,974,SportsCoin,?,$0.000560,?,*,Low Vol,0.76%,60.32%
VLT,457,Veltor,"$289,729",$0.522171,"554,855","$2,158",3.67%,-0.97%,18.77%
BUMBA,736,BumbaCoin,"$45,661",$0.002052,"22,257,044",Low Vol,0.71%,-21.83%,-4.93%
GRT,496,Grantcoin,"$112,273",$0.002648,"42,393,644",*,$591,0.71%,7.66%
GRS,163,Groestlcoin,"$13,783,828",$0.201417,"68,434,281","$1,799,220",6.56%,11.10%,65.56%
BLZ,814,BlazeCoin,"$16,639",$0.000027,"608,557,394",Low Vol,1.13%,-17.03%,37.64%
BLU,556,BlueCoin,"$2,184,620",$0.003801,"574,683,675",Low Vol,-5.17%,-4.49%,7.31%
PEPECASH,242,Pepe Cash,"$5,761,197",$0.008208,"701,884,009",*,"$16,042",0.76%,-15.28%
1337,364,1337,"$1,384,712",$0.000060,"23,271,965,570",*,"$13,138",-1.15%,-8.97%
MARS,734,Marscoin,"$46,571",$0.001647,"28,279,074",Low Vol,1.40%,-10.60%,3.92%
DOLLAR,820,Dollar Online,"$15,661",$0.020776,"753,776",Low Vol,0.76%,-0.90%,-13.07%
