symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,937,038",$0.013969,"425,000,000",*,"$41,477",3.44%,0.54%
CPN,748,CompuCoin,"$41,085",$0.002095,"19,615,019",Low Vol,0.53%,-1.26%,-13.63%
CHEAP,1061,Cheapcoin,?,$0.000114,?,*,Low Vol,0.46%,?
BLAS,495,BlakeStar,"$85,646",$0.000342,"250,713,232","$2,550",0.51%,24.01%,10.86%
CPC,377,Capricoin,"$1,094,634",$0.550055,"1,990,045",*,"$25,931",-0.82%,2.09%
EOS,26,EOS,"$211,857,652",$0.584756,"362,300,947",*,"$4,229,240",0.74%,7.12%
SIB,152,SIBCoin,"$16,585,649",$1.07,"15,487,724","$79,573",1.96%,2.74%,4.06%
JWL,764,Jewels,"$34,451",$0.001707,"20,181,636",*,Low Vol,0.46%,?
GAIN,1067,UGAIN,?,$0.000986,?,Low Vol,0.51%,69.69%,10.38%
DLISK,802,DAPPSTER,"$22,761",$0.000228,"100,000,000",*,Low Vol,0.46%,26.49%
EOT,379,EOT Token,"$1,061,340",$0.424536,"2,500,000",*,"$6,328",0.66%,50.29%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,0.19%,116.94%
UNIFY,418,Unify,"$575,418",$0.032481,"17,715,302","$5,880",0.50%,9.51%,5.13%
GAIA,616,GAIA,"$182,665",$0.007579,"24,101,381",*,Low Vol,1.92%,-29.82%
XBC,246,Bitcoin Plus,"$5,852,141",$58.00,"100,907",*,"$42,860",1.28%,4.32%
MAVRO,1064,Mavro,?,$0.005045,?,Low Vol,0.47%,6.61%,-2.08%
LTH,1071,LAthaan,?,$0.000303,?,Low Vol,0.47%,13.02%,-7.37%
KRONE,515,Kronecoin,"$21,902",$0.011543,"1,897,350",$876,-4.18%,8.30%,12.12%
MONA,116,MonaCoin,"$25,400,655",$0.469224,"54,133,325","$78,315",1.18%,4.46%,7.57%
CYDER,948,Cyder,?,$0.000417,?,*,$605,-21.03%,3.19%
SPR,147,SpreadCoin,"$17,876,423",$2.03,"8,799,141","$137,246",-3.77%,-0.72%,29.54%
BLITZ,250,Blitzcash,"$5,549,466",$1.36,"4,089,842",*,"$13,804",-0.34%,5.94%
OPES,1035,Opescoin,?,$0.001138,?,Low Vol,0.47%,5.57%,5.21%
MANA,886,Decentraland,?,$0.018382,?,*,"$229,930",-1.07%,-9.01%
TAG,583,TagCoin,"$367,002",$0.064014,"5,733,154",Low Vol,0.47%,-15.74%,-46.08%
LDOGE,410,LiteDoge,"$652,176",$0.000044,"14,848,912,004",*,$917,0.24%,-13.99%
EXL,1001,Excelcoin,?,$0.000531,?,Low Vol,0.51%,111.12%,78.22%
TAJ,790,TajCoin,"$26,101",$0.003630,"7,191,219",Low Vol,-13.69%,4.22%,-15.27%
VOYA,901,Voyacoin,?,$9.14,?,"$50,094",-3.46%,-9.13%,183.09%
PWR,871,Powercoin,"$1,896",$0.000038,"49,983,870",Low Vol,0.46%,5.56%,2.50%
XPM,314,Primecoin,"$2,540,477",$0.122753,"20,695,846","$88,225",-0.06%,5.69%,6.69%
AGLC,726,AgrolifeCoin,"$52,011",$0.008080,"6,436,880",*,Low Vol,0.47%,732.77%
XPTX,466,PlatinumBAR,"$168,092",$0.572634,"293,542","$1,974",0.87%,5.94%,-1.63%
IXC,541,Ixcoin,"$1,384,102",$0.065912,"20,999,088",*,Low Vol,2.64%,10.79%
XPA,166,XPlay,"$14,089,500",$0.014089,"1,000,000,000",*,"$23,335",0.91%,9.24%
CCRB,355,CryptoCarbon,"$1,627,739",$0.456959,"3,562,111",*,"$41,657",1.06%,3.38%
NOBL,426,NobleCoin,"$524,540",$0.000228,"2,304,639,053",$642,0.51%,6.01%,49.88%
PRIMU,1042,Primulon,?,$0.000114,?,Low Vol,0.47%,6.00%,1.45%
XPY,631,PayCoin,"$138,776",$0.011760,"11,800,887",Low Vol,0.51%,-23.84%,-15.44%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.62%
MIOTA,8,IOTA,"$1,527,857,765",$0.549682,"2,779,530,283",*,"$10,192,200",0.99%,13.70%
FID,942,BITFID,?,$0.113804,?,*,$977,0.51%,5.56%
FIMK,413,FIMKrypto,"$612,877",$0.001062,"577,004,618",*,$836,-12.06%,-6.75%
BYC,388,Bytecent,"$937,874",$0.525056,"1,786,235","$5,456",-2.17%,4.24%,8.24%
IXT,189,iXledger,"$11,088,472",$0.309917,"35,778,844",*,"$74,355",2.01%,18.20%
BTCD,49,BitcoinDark,"$108,569,110",$84.24,"1,288,862","$253,805",0.67%,10.52%,9.23%
JNS,545,Janus,"$1,085,581",$0.050550,"21,475,398",*,Low Vol,7.36%,-2.72%
UNITS,648,GameUnits,"$111,721",$0.032169,"3,472,983",*,Low Vol,0.47%,-6.28%
MAR,750,Marijuanacoin,"$40,172",$0.032372,"1,240,936",Low Vol,-0.72%,29.77%,-15.19%
SNC,278,SunContract,"$3,827,601",$0.036554,"104,712,011",*,"$170,663",-0.76%,2.05%
SNGLS,48,SingularDTV,"$109,539,000",$0.182565,"600,000,000",*,"$457,881",0.87%,2.48%
MAX,396,MaxCoin,"$823,781",$0.013657,"60,321,557","$4,886",0.23%,15.66%,14.94%
SNM,118,SONM,"$24,966,783",$0.075346,"331,360,000",*,"$230,298",0.51%,10.31%
SDP,849,SydPak,"$8,222",$0.051629,"159,241",*,Low Vol,0.46%,?
SNT,63,Status,"$78,515,184",$0.022624,"3,470,483,788",*,"$1,125,680",-0.06%,7.59%
WGO,406,WavesGo,"$693,314",$0.069352,"9,997,009",*,$797,0.80%,27.30%
MAD,686,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.15%
AHT,533,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.60%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.86%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.74%,-88.58%
UGT,915,UG Token,?,$0.287138,?,*,"$8,218",4.24%,11.92%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,0.50%,48.80%,-2.69%
MAO,463,Mao Zedong,"$183,387",$0.035241,"5,203,745",$961,0.46%,-7.05%,12.81%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.24%,5.55%
GUC,981,GoldUnionCoin,?,$0.455256,?,*,Low Vol,0.51%,5.38%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.70%,-10.73%
