symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,145,845 ",$0.023301,"650,000,000",*,"$50,999",0.67%,8.94%
CPN,699,CompuCoin,"$68,717 ",$0.003503,"19,615,019",Low Vol,1.69%,-2.49%,11.90%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.06%,4.37%
BLAS,480,BlakeStar,"$105,933 ",$0.000431,"245,899,319","$1,216",18.80%,20.07%,-58.27%
CPC,375,Capricoin,"$1,007,424 ",$0.506232,"1,990,045",*,"$13,380",-0.06%,6.22%
CREVA,706,CrevaCoin,"$62,148 ",$0.001708,"36,390,750",Low Vol,-0.11%,1.94%,18.80%
EOS,19,EOS,"$414,416,001 ",$1.36,"305,119,239",*,"$18,837,300",-0.15%,-1.12%
SIB,144,SIBCoin,"$18,650,398 ",$1.22,"15,284,455","$118,316",-1.27%,8.82%,11.99%
JWL,759,Jewels,"$33,532 ",$0.001661,"20,181,636",*,Low Vol,-0.04%,-20.68%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.23%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.04%,4.37%,-16.06%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.42%,120.57%
UNIFY,429,Unify,"$408,046 ",$0.023533,"17,339,253","$8,238",-0.62%,11.28%,36.35%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,207,Bitcoin Plus,"$7,743,029 ",$77.53,"99,875",*,"$93,744",-1.34%,2.35%
XBB,325,Boolberry,"$2,137,735 ",$0.224258,"9,532,480","$220,432",5.91%,10.12%,-59.27%
MAVRO,1043,Mavro,? ,$0.007127,?,Low Vol,-0.06%,?,-13.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,127,MonaCoin,"$23,376,349 ",$0.437184,"53,470,275","$144,341",-0.65%,6.19%,12.14%
SPR,150,SpreadCoin,"$17,625,634 ",$2.04,"8,632,442","$130,462",-2.68%,15.84%,47.77%
BLITZ,240,Blitzcash,"$5,843,490 ",$1.43,"4,082,902",*,"$51,584",1.57%,6.91%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.10%,4.45%,-33.80%
TAG,329,TagCoin,"$2,074,949 ",$0.365896,"5,670,870","$26,679",0.82%,-2.43%,-4.72%
LDOGE,366,LiteDoge,"$1,237,645 ",$0.000083,"14,829,834,502",*,"$7,200",56.86%,34.05%
EXL,906,Excelcoin,? ,$0.001487,?,"$2,365",3.01%,-28.46%,-62.85%
TAJ,777,TajCoin,"$25,848 ",$0.003769,"6,858,707",Low Vol,-0.04%,-0.47%,-26.09%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,804",2.02%,6.54%,141.86%
XPM,214,Primecoin,"$7,418,297 ",$0.364128,"20,372,772","$805,558",0.16%,4.92%,11.97%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$19,762",0.00%,0.37%
BTCS,592,Bitcoin Scrypt,"$207,295 ",$0.012730,"16,284,350",Low Vol,-0.33%,7.52%,89.59%
IXC,328,Ixcoin,"$2,086,852 ",$0.099378,"20,999,088",*,$639,-0.58%,0.10%
MTLMC3,756,Metal Music Coin,"$34,857 ",$0.000437,"79,719,140",Low Vol,-0.01%,-5.43%,-7.29%
CCRB,348,CryptoCarbon,"$1,760,947 ",$0.494355,"3,562,111",*,"$44,693",-0.11%,-1.99%
NOBL,554,NobleCoin,"$502,941 ",$0.000219,"2,300,597,562",Low Vol,-0.06%,2.40%,-13.43%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,0.08%,1.53%,-1.13%
XPY,587,PayCoin,"$223,855 ",$0.019067,"11,740,182",**,Low Vol,-1.23%,-16.22%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.56%
MIOTA,6,IOTA,"$2,401,108,353 ",$0.863854,"2,779,530,283",*,"$14,455,200",-0.41%,2.54%
FIMK,401,FIMKrypto,"$655,945 ",$0.001137,"577,004,618",*,$884,-4.47%,2.67%
BYC,374,Bytecent,"$1,010,592 ",$0.579338,"1,744,391","$15,507",-4.32%,10.13%,5.01%
IXT,148,InsureX,"$18,134,793 ",$0.506858,"35,778,844",*,"$238,010",-0.86%,7.63%
BTCD,67,BitcoinDark,"$74,927,616 ",$58.13,"1,288,862","$67,037",-3.62%,3.04%,-0.08%
JNS,315,Janus,"$2,378,275 ",$0.112431,"21,153,198",*,"$1,082",-1.23%,-24.44%
UNITS,634,GameUnits,"$138,185 ",$0.039788,"3,472,983",*,Low Vol,-0.06%,-32.43%
MAR,696,Marijuanacoin,"$69,409 ",$0.061277,"1,132,703",Low Vol,3.42%,12.32%,27.25%
SNC,216,SunContract,"$7,202,135 ",$0.073367,"98,166,002",*,"$491,943",-1.30%,0.55%
SNGLS,64,SingularDTV,"$80,203,200 ",$0.133672,"600,000,000",*,"$661,631",-2.40%,-0.92%
MAX,265,MaxCoin,"$4,424,036 ",$0.073726,"60,006,213","$316,897",-1.82%,2.22%,1.83%
SNM,123,SONM,"$24,140,835 ",$0.072854,"331,360,000",*,"$296,252",-0.95%,6.20%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.20%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.11%,-4.82%
SNT,42,Status,"$178,056,641 ",$0.051306,"3,470,483,788",*,"$8,497,750",-0.65%,0.40%
WGO,406,WavesGo,"$628,066 ",$0.062826,"9,996,949",*,"$3,323",7.02%,-10.50%
MAD,671,SatoshiMadness,"$87,477 ",$0.000044,"2,000,683,485",*,Low Vol,-0.06%,4.37%
LAZ,951,Lazaruscoin,? ,$0.002449,?,*,Low Vol,-0.06%,25.10%
AXF,882,AxFunds,? ,$0.065342,?,"$25,175",-2.95%,-4.28%,-7.36%
