symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,122,920",$0.031229,"100,000,000",*,"$37,292",-5.40%
Scorecoin,516,SCORE,SCORE,"$347,751",$0.011459,"30,346,591","$1,097",-5.05%,5.12%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$28,943",8.01%
Compcoin,171,CMP,CMP,"$15,686,994",$3.64,"4,304,706","$112,020",46.05%,-23.77%
Monetha,165,MTH,MTH,"$16,141,348",$0.074446,"216,819,832",*,"$421,903",1.07%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.22%
FedoraCoin,347,TIPS,TIPS,"$2,877,021",$0.000006,"443,168,182,458",$933,-3.94%,-27.81%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.40%
BitDice,176,CSNO,CSNO,"$14,852,670",$0.212181,"70,000,000",*,"$73,526",-1.63%
EOS,23,EOS,EOS,"$283,067,884",$0.646114,"438,108,266",*,"$20,475,800",-3.51%
Bowhead,621,AHT,AHT,"$914,288",$0.114286,"8,000,000",*,Low Vol,-0.29%
Ethereum Gold,488,ETG,ETG,"$542,525",$0.045210,"12,000,000",*,"$178,534",-5.08%
DomRaider,984,DRT,DRT,?,$0.042929,?,*,"$87,692",6.42%
Populous,41,PPT,PPT,"$152,004,626",$3.68,"41,252,246",*,"$249,923",2.23%
RouletteToken,505,RLT,RLT,"$410,617",$0.040564,"10,122,761",*,"$6,012",-17.86%
BlackCoin,175,BLK,BLK,"$15,012,310",$0.196343,"76,459,615",*,"$205,299",4.62%
Monero,10,XMR,XMR,"$1,360,924,072",$89.02,"15,287,314","$31,621,700",0.13%,1.03%
Zilbercoin,1052,ZBC,ZBC,?,$0.028979,?,*,"$1,652",0.38%
BT1 [CST],965,BT1,BT1,?,$5145.19,?,*,"$484,905",-0.14%
Sativacoin,767,STV,STV,"$73,844",$0.010422,"7,085,367",Low Vol,0.11%,5.91%
High Voltage,899,HVCO,HVCO,"$15,492",$0.010368,"1,494,171",*,Low Vol,-0.20%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,569,769",$48.37,"197,835","$16,779",-22.93%,-15.73%
CrevaCoin,882,CREVA,CREVA,"$21,921",$0.000602,"36,390,750",Low Vol,-0.28%,22.93%
AudioCoin,428,ADC,ADC,"$1,099,419",$0.001333,"824,745,640",$865,-12.30%,-0.12%
MACRON,813,MCRN,MCRN,"$48,670",$0.000121,"401,421,401",*,Low Vol,-0.22%
OctoCoin,740,888,888,"$95,875",$0.001917,"50,023,900",Low Vol,-1.32%,3.21%
Substratum,117,SUB,SUB,"$29,502,221",$0.130488,"226,091,449",*,"$379,347",4.08%
AdShares,410,ADST,ADST,"$1,432,121",$0.118421,"12,093,469",*,"$1,071",-2.00%
PlayerCoin,579,PLACO,PLACO,"$57,495",$0.001637,"35,120,000","$56,592",-13.57%,61.16%
BriaCoin,456,BRIA,BRIA,"$741,391",$1.59,"467,752",*,"$3,164",-0.05%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$561,-0.16%
Hedge,290,HDG,HDG,"$5,065,152",$1.37,"3,709,674",*,"$133,127",11.42%
ExchangeN,563,EXN,EXN,"$111,662",$0.021895,"5,100,000",*,"$10,419",1.72%
KushCoin,721,KUSH,KUSH,"$119,755",$0.021991,"5,445,524",Low Vol,-0.22%,-11.24%
PoSToken,491,POS,POS,"$516,690",$0.892442,"578,962",*,"$6,762",0.27%
Darcrus,416,DAR,DAR,"$1,324,466",$0.097384,"13,600,388",*,"$2,001",1.71%
EarthCoin,630,EAC,EAC,"$697,616",$0.000061,"11,468,669,993",Low Vol,-0.19%,-5.62%
Bismuth,390,BIS,BIS,"$1,846,819",$0.377938,"4,886,565","$20,398",-3.23%,3.51%
Po.et,219,POE,POE,"$9,926,901",$0.004647,"2,136,283,004",*,"$13,239",-0.83%
Peacecoin,1086,PEC,PEC,?,$0.001091,?,*,Low Vol,-0.22%
Renos,616,RNS,RNS,"$1,255,966",$0.037653,"33,356,077",*,Low Vol,-0.20%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.16%,2.78%
DigitalDevelo...,646,DDF,DDF,"$449,206",$0.087765,"5,118,307",*,Low Vol,13.09%
Ethereum,2,ETH,ETH,"$29,268,104,428",$306.74,"95,417,898","$406,776,000",0.22%,-0.64%
HOdlcoin,545,HODL,HODL,"$191,559",$0.001334,"143,604,735","$2,492",-13.34%,2.58%
Spots,810,SPT,SPT,"$50,660",$0.002261,"22,406,021",Low Vol,0.76%,-6.99%
Obsidian,252,ODN,ODN,"$6,941,776",$0.284499,"24,400,000",*,"$53,503",-1.92%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042928,?,*,Low Vol,-0.20%
Nexxus,1054,NXX,NXX,?,$0.011832,?,*,"$1,260",-0.68%
LinkedCoin,1108,LKC,LKC,?,$0.000121,?,Low Vol,-33.48%,-31.01%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048935,?,*,"$6,634",0.11%
GBCGoldCoin,847,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,831,SOIL,SOIL,"$37,778",$0.006625,"5,702,048",Low Vol,-1.30%,-0.69%
Dollarcoin,728,DLC,DLC,"$115,956",$0.012733,"9,106,714",Low Vol,-0.22%,-18.02%
Abncoin,946,ABN,ABN,$633,$0.009349,"67,700",Low Vol,-7.59%,-8.25%
AMIS,1094,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,315,174",$1.83,"1,809,800","$116,478",1.89%,-4.04%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,569,259",$1.82,"1,412,822",*,"$6,732",0.48%
YashCoin,608,YASH,YASH,"$3,516,815",$0.351673,"10,000,241",*,Low Vol,-0.16%
MustangCoin,784,MST,MST,"$65,356",$0.103683,"630,343",Low Vol,-0.22%,5.56%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000788,?,*,Low Vol,-0.20%
Tao,268,XTO,XTO,"$5,924,105",$0.181737,"32,597,133","$11,651",-0.20%,16.10%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.22%,2.78%
Quantum Resis...,105,QRL,QRL,"$36,497,396",$0.701873,"52,000,000",*,"$262,015",-0.11%
InvisibleCoin,1163,IVZ,IVZ,?,$0.271031,?,*,Low Vol,-0.16%
Impact,891,IMX,IMX,"$19,838",$0.000181,"109,508,955",Low Vol,-0.22%,53.54%
netBit,1173,NBIT,NBIT,?,$0.026595,?,*,Low Vol,-0.16%
WhiteCoin,242,XWC,XWC,"$7,697,627",$0.030984,"248,441,975",*,"$244,142",-0.35%
FlavorCoin,826,FLVR,FLVR,"$40,548",$0.001940,"20,898,106",*,Low Vol,-0.22%
Kurrent,804,KURT,KURT,"$53,087",$0.005352,"9,919,485",Low Vol,-0.20%,-21.98%
Phoenixcoin,529,PXC,PXC,"$286,653",$0.004658,"61,537,860",$932,0.93%,-12.56%
Jinn,253,JINN,JINN,"$6,927,541",$118.01,"58,703",*,"$4,602",0.66%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001637,?,Low Vol,-0.20%,-0.93%
Tyrocoin,1048,TYC,TYC,?,$0.045414,?,"$1,952",-0.16%,-40.90%
BritCoin,670,BRIT,BRIT,"$260,398",$0.012244,"21,268,092",Low Vol,-35.02%,-38.16%
Opus,372,OPT,OPT,"$2,268,590",$0.016195,"140,080,549",*,"$2,216",15.23%
Bitradio,408,BRO,BRO,"$1,457,797",$0.251665,"5,792,608",*,"$2,312",-2.87%
Helleniccoin,329,HNC,HNC,"$3,326,214",$0.052387,"63,492,879","$16,365",6.85%,10.48%
Bitcoin Silver,996,BTCS,BTCS,?,$0.039592,?,*,"$41,466",0.80%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000353,?,"$26,090",10.44%,-6.23%
bitGold,560,BITGOLD,BITGOLD,"$117,889",$1310.32,89.9694,*,$970,-0.13%
FireFlyCoin,1082,FFC,FFC,?,$0.000061,?,Low Vol,-0.16%,-46.49%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,514,ICN,ICN,"$365,257",$0.012551,"29,101,575","$7,117",-14.84%,74.07%
Regalcoin,951,REC,REC,?,$76.62,?,"$5,274,770",-0.31%,4.70%
DraftCoin,445,DFT,DFT,"$888,327",$0.455769,"1,949,073",*,"$187,918",-0.15%
Terracoin,317,TRC,TRC,"$3,906,318",$0.182706,"21,380,350","$8,483",-6.54%,-8.38%
BeaverCoin,823,BVC,BVC,"$43,849",$0.014076,"3,115,258",Low Vol,-0.20%,1.18%
Bitcrystals,259,BCY,BCY,"$6,556,532",$0.282207,"23,233,059",*,"$95,975",2.57%
808Coin,449,808,808,"$831,299",$0.000913,"910,624,824","$18,900",-0.14%,6.72%
Frazcoin,929,FRAZ,FRAZ,"$5,487",$0.000636,"8,627,072",Low Vol,-0.56%,-59.02%
PinkCoin,249,PINK,PINK,"$7,246,109",$0.019835,"365,323,000","$543,901",0.54%,5.37%
Skeincoin,1148,SKC,SKC,?,$0.001758,?,Low Vol,-0.20%,12.71%
GoldBlocks,733,GB,GB,"$113,599",$0.007987,"14,222,794",Low Vol,-0.16%,7.77%
EuropeCoin,319,ERC,ERC,"$3,856,810",$0.388114,"9,937,312","$14,004",-0.19%,1.41%
BigUp,770,BIGUP,BIGUP,"$71,281",$0.000034,"2,099,716,596",Low Vol,0.64%,-42.43%
Enigma,933,XNG,XNG,"$4,232",$0.254539,"16,627",Low Vol,-0.22%,26.70%
RonPaulCoin,792,RPC,RPC,"$59,900",$0.067579,"886,379",Low Vol,-0.16%,-0.37%
Swapcoin,1110,SWP,SWP,?,$0.152921,?,*,Low Vol,0.10%
Einsteinium,186,EMC2,EMC2,"$13,997,293",$0.064994,"215,363,180","$361,605",0.86%,-0.46%
vSlice,258,VSL,VSL,"$6,602,069",$0.197723,"33,390,496",*,"$209,898",-0.03%
Lampix,262,PIX,PIX,"$6,368,403",$0.056197,"113,322,017",*,"$18,504",-0.12%
Emercoin,147,EMC,EMC,"$19,463,510",$0.475733,"40,912,675","$329,284",1.22%,-6.74%
I/O Coin,80,IOC,IOC,"$58,833,586",$3.59,"16,376,371",*,"$375,053",-0.95%
