symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,264,795 ",$0.023484,"650,000,000",*,"$52,098",5.70%,10.60%
CPN,697,CompuCoin,"$67,966 ",$0.003465,"19,615,019",Low Vol,-0.26%,-10.06%,9.95%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.88%
BLAS,475,BlakeStar,"$96,582 ",$0.000393,"245,863,319","$1,813",7.32%,32.10%,-63.95%
CPC,371,Capricoin,"$1,000,008 ",$0.502505,"1,990,045",*,"$16,455",0.23%,5.17%
CREVA,706,CrevaCoin,"$62,525 ",$0.001718,"36,390,750",Low Vol,-0.29%,4.26%,27.83%
EOS,19,EOS,"$418,366,857 ",$1.37,"304,858,786",*,"$21,011,400",-1.91%,0.31%
SIB,146,SIBCoin,"$18,174,287 ",$1.19,"15,284,455","$122,656",-1.69%,14.80%,9.65%
JWL,759,Jewels,"$33,282 ",$0.001649,"20,181,636",*,Low Vol,-0.34%,-20.41%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,9.34%
DLISK,790,DAPPSTER,"$21,699 ",$0.000217,"100,000,000",*,Low Vol,-0.34%,4.72%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,-0.36%,4.72%,-1.32%
ACES,1005,Aces,? ,$0.000090,?,*,Low Vol,-0.34%,31.05%
UNIFY,428,Unify,"$366,136 ",$0.021129,"17,328,190","$8,701",-6.48%,-10.74%,21.99%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.25%
XBC,208,Bitcoin Plus,"$7,705,637 ",$77.18,"99,843",*,"$117,673",1.76%,0.66%
XBB,322,Boolberry,"$2,171,461 ",$0.227796,"9,532,480","$218,973",0.62%,8.28%,-60.04%
MAVRO,1040,Mavro,? ,$0.007074,?,Low Vol,-0.34%,?,-14.41%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,126,MonaCoin,"$23,479,145 ",$0.439149,"53,465,100","$148,384",3.45%,7.02%,14.29%
SPR,149,SpreadCoin,"$17,178,571 ",$1.99,"8,631,190","$124,391",4.09%,21.71%,43.97%
BLITZ,240,Blitzcash,"$5,797,042 ",$1.42,"4,082,855",*,"$47,405",0.72%,12.21%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,-0.31%,?,-34.08%
TAG,327,TagCoin,"$2,075,484 ",$0.366034,"5,670,196","$24,430",-2.78%,-3.53%,-5.36%
LDOGE,385,LiteDoge,"$810,460 ",$0.000055,"14,829,689,002",*,"$3,567",-20.67%,-7.46%
EXL,899,Excelcoin,? ,$0.001434,?,"$3,289",17.63%,-3.44%,-66.89%
TAJ,779,TajCoin,"$25,653 ",$0.003740,"6,858,707",Low Vol,-0.31%,-5.20%,-35.35%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,328",-0.36%,36.08%,150.94%
XPM,217,Primecoin,"$7,209,954 ",$0.353945,"20,370,267","$809,200",-0.17%,1.22%,8.44%
GP,884,Goldpay Coin,? ,$0.004503,?,*,"$17,728",-0.48%,-1.01%
BTCS,595,Bitcoin Scrypt,"$207,500 ",$0.012742,"16,284,325",Low Vol,0.95%,-3.02%,110.73%
IXC,324,Ixcoin,"$2,109,610 ",$0.100462,"20,999,088",*,"$2,550",-0.36%,9.44%
MTLMC3,757,Metal Music Coin,"$34,597 ",$0.000434,"79,719,140",Low Vol,-0.36%,-5.36%,-1.28%
CCRB,338,CryptoCarbon,"$1,862,396 ",$0.522835,"3,562,111",*,"$46,985",-1.32%,9.03%
NOBL,549,NobleCoin,"$603,637 ",$0.000262,"2,300,568,377",Low Vol,-0.51%,3.55%,12.67%
PRIMU,951,Primulon,? ,$0.000229,?,Low Vol,-0.20%,-4.20%,3.79%
XPY,575,PayCoin,"$312,783 ",$0.026642,"11,740,045",**,Low Vol,-0.34%,-24.37%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",8.46%,6.77%
MIOTA,6,IOTA,"$2,389,145,255 ",$0.859550,"2,779,530,283",*,"$13,492,600",-0.50%,2.04%
FIMK,395,FIMKrypto,"$676,105 ",$0.001172,"577,004,618",*,$859,1.52%,17.81%
BYC,369,Bytecent,"$1,044,470 ",$0.598892,"1,744,003","$15,316",3.04%,10.97%,16.28%
IXT,147,InsureX,"$18,059,837 ",$0.504763,"35,778,844",*,"$295,789",-0.96%,4.25%
BTCD,66,BitcoinDark,"$76,168,662 ",$59.10,"1,288,862","$86,253",-0.44%,6.06%,1.90%
JNS,311,Janus,"$2,436,404 ",$0.115179,"21,153,198",*,"$1,110",-0.04%,11.74%
UNITS,636,GameUnits,"$137,156 ",$0.039492,"3,472,983",*,Low Vol,-1.20%,-36.93%
MAR,700,Marijuanacoin,"$66,222 ",$0.058503,"1,131,929",Low Vol,-0.54%,-2.07%,26.33%
SNC,219,SunContract,"$7,188,952 ",$0.073233,"98,166,002",*,"$481,185",-1.49%,-1.78%
SNGLS,63,SingularDTV,"$82,599,000 ",$0.137665,"600,000,000",*,"$621,399",-0.54%,0.43%
MAX,262,MaxCoin,"$4,311,906 ",$0.071861,"60,003,677","$297,786",-0.90%,-1.36%,-2.12%
SNM,125,SONM,"$23,530,768 ",$0.071013,"331,360,000",*,"$312,730",0.02%,3.45%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.89%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,0.26%,16.69%,-4.59%
SNT,42,Status,"$183,806,539 ",$0.052963,"3,470,483,788",*,"$8,831,390",1.63%,4.45%
WGO,398,WavesGo,"$650,077 ",$0.065028,"9,996,949",*,"$2,988",0.36%,-7.93%
MAD,673,SatoshiMadness,"$86,826 ",$0.000043,"2,000,683,485",*,Low Vol,-0.36%,4.74%
LAZ,945,Lazaruscoin,? ,$0.002430,?,*,Low Vol,-0.34%,27.51%
AXF,887,AxFunds,? ,$0.068382,?,"$16,178",0.00%,-0.03%,-3.36%
FEI,891,Fuda Energy,? ,$0.017712,?,"$11,176",-1.26%,-1.79%,-5.29%
FFC,977,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.36%,14.64%,43.63%
MAO,466,Mao Zedong,"$111,913 ",$0.021506,"5,203,745","$1,381",-1.17%,40.61%,28.58%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.45%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,642 ",$0.003906,"3,748,760",Low Vol,-0.34%,135.62%,117.43%
SHDW,545,Shadow Token,"$698,298 ",$0.099757,"7,000,000",*,Low Vol,-0.45%,10.24%
EVO,715,Evotion,"$57,884 ",$0.023442,"2,469,220",Low Vol,-0.07%,-10.11%,-7.51%
DTB,139,Databits,"$20,435,221 ",$0.898338,"22,747,809",*,"$58,813",-0.34%,-0.47%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,-0.34%,?
TSE,664,Tattoocoin (S...,"$92,457 ",$0.001023,"90,421,856",*,Low Vol,-0.34%,36.49%
GUN,689,Guncoin,"$73,855 ",$0.000390,"189,240,028",Low Vol,-0.49%,-11.36%,-23.60%
GUP,141,Matchpool,"$18,587,100 ",$0.247828,"75,000,000",*,"$439,005",-0.37%,-4.01%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.20%,9.67%
TYCHO,893,Tychocoin,? ,$0.130471,?,"$8,750",0.91%,-5.62%,19.70%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.11%
NYC,456,NewYorkCoin,"$161,774 ",$0.000003,"59,719,935,819",$584,-0.05%,-6.01%,-76.39%
CARBON,535,Carboncoin,"$1,335,963 ",$0.000087,"15,391,984,523",Low Vol,-0.34%,4.72%,1.28%
YBC,156,YbCoin,"$16,182,015 ",$5.36,"3,020,475",*,"$174,189",-0.84%,0.51%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,2.37%,312.62%
BET,978,BetaCoin,? ,$0.001904,?,Low Vol,-0.36%,-43.98%,-36.83%
CMP,282,Compcoin,"$3,484,782 ",$0.869244,"4,008,980","$40,580",-1.63%,-10.91%,-63.72%
IMX,758,Impact,"$33,345 ",$0.000305,"109,474,141",Low Vol,-0.34%,-6.62%,42.17%
GRWI,858,Growers Inter...,? ,$0.868930,?,*,"$209,597",-0.20%,4.89%
