symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.45%,-2.02%,?
XBY,246,XTRABYTES,"$7,000,241",$0.016452,"425,500,000",*,"$18,927",4.32%,-7.06%
CPN,762,CompuCoin,"$70,205",$0.003579,"19,615,019",Low Vol,0.44%,37.36%,128.13%
CHEAP,1072,Cheapcoin,?,$0.000224,?,*,Low Vol,0.44%,-2.02%
BLAS,473,BlakeStar,"$436,612",$0.001795,"243,301,786","$37,926",-2.19%,-20.14%,-19.90%
CSNO,202,BitDice,"$11,328,730",$0.161839,"70,000,000",*,"$18,642",7.59%,13.53%
CREVA,832,CrevaCoin,"$34,411",$0.000946,"36,390,750",Low Vol,0.38%,24.09%,24.40%
EOS,27,EOS,"$228,269,246",$0.555572,"410,872,480",*,"$6,293,670",0.35%,-2.65%
SIB,153,SIBCoin,"$19,564,119",$1.25,"15,633,410","$58,676",-2.46%,-4.03%,-7.37%
JWL,818,Jewels,"$38,374",$0.001901,"20,181,636",*,Low Vol,0.44%,-1.21%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,26.23%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.10%
EOT,433,EOT Token,"$799,275",$0.319710,"2,500,000",*,"$24,983",-3.97%,-16.37%
ACES,1127,Aces,?,$0.000112,?,*,Low Vol,0.46%,-2.02%
UNIFY,385,Unify,"$1,430,021",$0.080622,"17,737,361",*,"$5,441",-1.49%,-14.48%
GAIA,650,GAIA,"$279,005",$0.011576,"24,101,381",*,Low Vol,0.44%,40.83%
XBC,284,Bitcoin Plus,"$4,902,717",$48.18,"101,749",*,"$345,400",-4.08%,16.26%
MAVRO,1125,Mavro,?,$0.006935,?,Low Vol,0.44%,-1.22%,10.76%
LTH,1124,LAthaan,?,$0.000391,?,Low Vol,0.44%,-2.46%,-13.23%
KRONE,554,Kronecoin,"$27,241",$0.010712,"2,543,156",$708,-4.22%,-7.64%,-27.10%
MONA,36,MonaCoin,"$171,511,199",$3.14,"54,683,050","$4,214,280",-0.25%,-9.91%,327.20%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,0.46%,-2.03%
SPR,316,SpreadCoin,"$3,573,741",$0.400020,"8,933,905","$294,042",-1.41%,-5.37%,-61.42%
BLITZ,293,Blitzcash,"$4,532,277",$1.11,"4,097,455",*,"$171,317",3.51%,-2.41%
OPES,975,Opescoin,?,$0.001622,?,"$3,291",-8.49%,?,4.20%
MANA,121,Decentraland,"$27,477,655",$0.012085,"2,273,755,650",*,"$1,243,420",0.59%,0.17%
TAG,642,TagCoin,"$343,835",$0.059453,"5,783,308",Low Vol,0.44%,-14.54%,-15.61%
LDOGE,431,LiteDoge,"$837,177",$0.000056,"14,864,726,508",*,"$2,434",0.44%,-29.57%
