symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,315,068",$0.017192,"425,500,000",*,"$17,525",-2.92%,0.55%
CPN,811,CompuCoin,"$43,684",$0.002227,"19,615,019",Low Vol,-2.88%,13.09%,57.96%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,442,BlakeStar,"$812,272",$0.003347,"242,693,866","$197,616",-7.72%,-9.99%,75.34%
CSNO,210,BitDice,"$10,318,560",$0.147408,"70,000,000",*,"$92,875",-2.55%,-14.51%
EOS,26,EOS,"$242,944,334",$0.603859,"402,319,638",*,"$9,629,390",1.98%,1.05%
SIB,132,SIBCoin,"$23,112,741",$1.48,"15,607,332","$127,129",-3.14%,13.22%,19.16%
JWL,836,Jewels,"$36,036",$0.001786,"20,181,636",*,Low Vol,-2.94%,-25.28%
XDE2,1003,XDE II,?,$2.80,?,*,"$1,002",-2.94%,-53.08%
DLISK,858,DAPPSTER,"$22,320",$0.000223,"100,000,000",*,Low Vol,-2.94%,14.24%
EOT,390,EOT Token,"$1,605,575",$0.642230,"2,500,000",*,"$35,403",-1.43%,-0.33%
ACES,1095,Aces,?,$0.000056,?,*,Low Vol,-2.94%,14.24%
UNIFY,401,Unify,"$1,417,986",$0.079962,"17,733,365",*,"$24,835",-2.74%,-11.96%
GAIA,660,GAIA,"$294,521",$0.012220,"24,101,381",*,Low Vol,-2.99%,31.37%
XBC,282,Bitcoin Plus,"$4,936,481",$48.58,"101,622",*,"$75,386",-4.26%,-1.24%
MAVRO,1119,Mavro,?,$0.007198,?,Low Vol,-2.94%,8.36%,32.95%
LTH,1110,LAthaan,?,$0.000391,?,Low Vol,-3.01%,?,?
KRONE,574,Kronecoin,"$41,097",$0.016943,"2,425,656","$3,420",-2.96%,13.64%,34.32%
MONA,31,MonaCoin,"$184,240,779",$3.38,"54,584,200","$43,794,200",2.31%,42.52%,574.30%
CYDER,995,Cyder,?,$0.000670,?,*,"$1,495",-2.94%,5.45%
SPR,285,SpreadCoin,"$4,861,559",$0.545642,"8,909,797","$2,456,050",4.39%,-27.77%,-76.59%
BLITZ,304,Blitzcash,"$4,137,331",$1.01,"4,096,246",*,"$211,957",-3.72%,-7.56%
OPES,1125,Opescoin,?,$0.001618,?,Low Vol,-2.94%,?,33.26%
MANA,143,Decentraland,"$21,662,639",$0.009527,"2,273,755,650",*,"$277,723",-0.67%,-8.97%
TAG,639,TagCoin,"$460,604",$0.079858,"5,767,786",Low Vol,-2.94%,10.40%,7.12%
LDOGE,440,LiteDoge,"$829,056",$0.000056,"14,861,865,507",*,"$12,213",-46.59%,14.23%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,17.55%,0.33%
TAJ,575,TajCoin,"$38,205",$0.005137,"7,436,627","$1,614",-2.93%,5.60%,17.78%
SNAKE,1016,SnakeEyes,?,$0.038075,?,*,Low Vol,16.55%,1.54%
BTCZ,956,BitcoinZ,?,$0.002846,?,"$13,671",-2.93%,?,?
CPC,428,Capricoin,"$999,715",$0.502358,"1,990,045",*,"$74,541",-3.23%,-3.44%
PWR,908,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,-2.94%,14.24%,27.80%
XPM,348,Primecoin,"$2,644,975",$0.126328,"20,937,363","$618,214",-0.25%,-11.28%,-12.88%
GP,711,GoldPieces,"$128,155",$0.105031,"1,220,161",*,Low Vol,1.73%,24.21%
XPTX,512,PlatinumBAR,"$248,152",$0.762538,"325,430","$1,891",-3.01%,4.80%,35.08%
JIO,578,JIO Token,"$31,409",$0.016461,"1,908,128",*,"$1,556",-2.94%,17.03%
XPA,155,XPlay,"$18,776,700",$0.018777,"1,000,000,000",*,"$115,147",2.53%,23.67%
BLOCKPAY,663,BlockPay,"$272,339",$0.050170,"5,428,300",*,Low Vol,2.83%,-5.34%
CCRB,378,CryptoCarbon,"$1,741,342",$0.488851,"3,562,111",*,"$38,676",-3.48%,6.18%
NOBL,472,NobleCoin,"$515,036",$0.000223,"2,307,466,372","$2,254",-2.93%,11.57%,16.58%
PRIMU,987,Primulon,?,$0.000273,?,"$2,214",5.33%,-9.41%,115.94%
XPY,665,PayCoin,"$250,400",$0.021206,"11,807,745",Low Vol,-2.94%,16.51%,16.89%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,263,350",$0.426066,"2,779,530,283",*,"$20,394,900",0.71%,-10.63%
FID,1009,BITFID,?,$0.111599,?,*,$623,-2.94%,14.04%
FIMK,625,FIMKrypto,"$772,719",$0.001339,"577,004,618",*,Low Vol,-5.76%,31.44%
BYC,419,Bytecent,"$1,050,065",$0.578362,"1,815,584","$66,070",-3.13%,0.37%,-4.88%
IXT,242,iXledger,"$7,593,094",$0.212223,"35,778,844",*,"$101,471",4.86%,-15.35%
BTCD,61,BitcoinDark,"$99,187,998",$76.96,"1,288,862","$132,002",-3.89%,-8.82%,-16.52%
JNS,371,Janus,"$1,969,589",$0.087001,"22,638,595",*,"$1,158",-2.53%,20.40%
UNITS,540,GameUnits,"$131,492",$0.037861,"3,472,983",*,$529,-2.94%,23.34%
SND,955,Sand Coin,?,$1.79,?,*,"$14,906",7.82%,18.74%
MAR,805,Marijuanacoin,"$45,748",$0.034725,"1,317,444",Low Vol,-2.92%,-0.18%,-6.56%
SNC,323,SunContract,"$3,444,329",$0.031977,"107,712,011",*,"$261,460",2.52%,-1.56%
