symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.27%
XBY,231,XTRABYTES,"$6,915,218",$0.016271,"425,000,000",*,"$44,085",1.23%,18.52%
CPN,736,CompuCoin,"$49,629",$0.002530,"19,615,019",Low Vol,-14.22%,26.74%,4.96%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.14%,53.38%
BLAS,501,BlakeStar,"$93,261",$0.000371,"251,042,752","$2,851",-6.64%,4.84%,-5.10%
CPC,377,Capricoin,"$1,163,930",$0.584876,"1,990,045",*,"$45,719",0.48%,0.39%
EOS,29,EOS,"$199,249,356",$0.544261,"366,091,556",*,"$7,797,080",-1.11%,-2.79%
SIB,147,SIBCoin,"$17,112,128",$1.10,"15,500,678","$88,689",-0.94%,4.30%,-5.41%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.59%
GAIN,1066,UGAIN,?,$0.000906,?,Low Vol,-0.14%,?,134.87%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$784,988",$0.313995,"2,500,000",*,$505,-0.22%,0.40%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.15%,-55.39%
UNIFY,407,Unify,"$771,539",$0.043548,"17,717,100","$21,549",-8.35%,30.62%,15.49%
GAIA,604,GAIA,"$272,134",$0.011291,"24,101,381",*,Low Vol,-0.14%,?
XBC,237,Bitcoin Plus,"$6,484,649",$64.23,"100,960",*,"$65,933",2.22%,11.18%
MAVRO,991,Mavro,?,$0.004947,?,Low Vol,-11.81%,-32.27%,-3.86%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.45%,?
KRONE,529,Kronecoin,"$28,374",$0.014596,"1,943,950","$1,063",-0.13%,11.70%,21.44%
MONA,115,MonaCoin,"$25,029,155",$0.461976,"54,178,475","$50,850",-0.09%,1.50%,1.01%
CYDER,963,Cyder,?,$0.000604,?,*,Low Vol,3.08%,48.73%
SPR,152,SpreadCoin,"$15,637,385",$1.77,"8,810,390","$56,891",0.26%,-2.13%,-3.92%
BLITZ,254,Blitzcash,"$5,282,491",$1.29,"4,090,199",*,"$51,163",-1.22%,-3.74%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.28%
MANA,891,Decentraland,?,$0.015247,?,*,"$454,631",1.46%,-3.55%
TAG,590,TagCoin,"$314,442",$0.054793,"5,738,702",Low Vol,-0.14%,-3.79%,-51.81%
LDOGE,429,LiteDoge,"$615,806",$0.000041,"14,850,214,004",*,$747,0.15%,-30.21%
EXL,990,Excelcoin,?,$0.001020,?,Low Vol,-0.14%,?,155.61%
TAJ,794,TajCoin,"$26,592",$0.003685,"7,217,108",Low Vol,-0.14%,8.98%,-3.67%
SNAKE,960,SnakeEyes,?,$0.063201,?,*,$561,0.45%,43.96%
PWR,875,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,-0.14%,2.25%,-5.33%
