symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.41%,?,?
XBY,250,XTRABYTES,"$6,743,348",$0.015867,"425,000,000",*,"$10,673",0.27%,0.97%
CPN,795,CompuCoin,"$36,154",$0.001843,"19,615,019",Low Vol,0.18%,-4.54%,-10.17%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$138,110",$0.000548,"251,972,032","$1,861",0.05%,-23.30%,78.91%
CSNO,197,BitDice,"$12,069,960",$0.172428,"70,000,000",*,"$42,787",0.48%,-1.32%
EOS,24,EOS,"$270,070,305",$0.715686,"377,358,653",*,"$9,044,760",-0.22%,-1.45%
SIB,145,SIBCoin,"$20,486,172",$1.32,"15,536,541","$197,276",-0.17%,-4.17%,24.01%
JWL,784,Jewels,"$41,782",$0.002070,"20,181,636",*,Low Vol,0.42%,4.54%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.41%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$634,223",$0.253689,"2,500,000",*,$944,0.36%,-10.78%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.14%
UNIFY,409,Unify,"$934,569",$0.052734,"17,722,331","$4,739",-0.40%,4.05%,53.25%
GAIA,623,GAIA,"$300,419",$0.012465,"24,101,381",*,Low Vol,0.41%,2.37%
XBC,243,Bitcoin Plus,"$7,218,205",$71.39,"101,109",*,"$109,291",2.80%,5.78%
MAVRO,1090,Mavro,?,$0.005909,?,Low Vol,0.41%,0.89%,15.61%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.42%,-10.43%,5.82%
KRONE,540,Kronecoin,"$27,508",$0.013122,"2,096,358",$555,-0.90%,-8.93%,-2.63%
MONA,129,MonaCoin,"$24,749,199",$0.455719,"54,308,025","$93,520",-1.78%,-7.20%,-1.19%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,0.41%,-23.23%
SPR,173,SpreadCoin,"$15,270,361",$1.73,"8,842,387","$61,344",-1.70%,-2.48%,-4.98%
BLITZ,254,Blitzcash,"$6,412,570",$1.57,"4,092,181",*,"$60,810",0.96%,0.65%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,366,922",$0.014238,"1,149,540,118",*,"$249,357",1.32%,-2.77%
TAG,465,TagCoin,"$319,245",$0.055579,"5,743,996",$622,0.39%,-6.70%,-16.11%
LDOGE,419,LiteDoge,"$719,585",$0.000048,"14,853,951,005",*,"$1,155",0.53%,4.23%
EXL,1063,Excelcoin,?,$0.000863,?,Low Vol,0.41%,86.12%,64.60%
TAJ,807,TajCoin,"$32,627",$0.004475,"7,291,600",Low Vol,0.41%,-8.98%,27.55%
SNAKE,981,SnakeEyes,?,$0.058394,?,*,$531,1.36%,15.93%
CPC,393,Capricoin,"$1,163,020",$0.584419,"1,990,045",*,"$31,827",0.79%,1.03%
XPM,304,Primecoin,"$3,793,428",$0.182489,"20,787,160","$981,212",-1.45%,4.41%,50.91%
GP,740,GoldPieces,"$63,469",$0.052017,"1,220,161",*,Low Vol,0.39%,-0.11%
XPTX,516,PlatinumBAR,"$111,381",$0.364868,"305,264",$807,0.54%,-18.56%,-38.86%
IXC,566,Ixcoin,"$1,673,310",$0.079685,"20,999,088",*,Low Vol,0.41%,-6.12%
XPA,174,XPlay,"$15,024,500",$0.015024,"1,000,000,000",*,"$4,203",0.12%,1.03%
CCRB,364,CryptoCarbon,"$1,772,595",$0.497625,"3,562,111",*,"$45,031",-1.02%,12.76%
NOBL,592,NobleCoin,"$594,605",$0.000258,"2,305,723,538",Low Vol,0.53%,35.04%,30.66%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.41%,-47.09%,0.32%
XPY,642,PayCoin,"$193,966",$0.016433,"11,803,568",Low Vol,0.41%,14.30%,37.94%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,721,101,828",$0.619206,"2,779,530,283",*,"$21,835,100",0.92%,4.86%
FID,982,BITFID,?,$0.129392,?,*,Low Vol,0.41%,2.37%
FIMK,613,FIMKrypto,"$373,300",$0.000647,"577,004,618",*,Low Vol,-5.01%,-36.02%
BYC,387,Bytecent,"$1,189,709",$0.661928,"1,797,339","$35,279",-2.19%,-7.32%,23.46%
IXT,208,iXledger,"$10,714,118",$0.299454,"35,778,844",*,"$108,272",0.70%,1.20%
BTCD,53,BitcoinDark,"$135,370,484",$105.03,"1,288,862","$2,341,450",0.08%,10.82%,26.34%
JNS,569,Janus,"$1,477,657",$0.067157,"22,003,053",*,Low Vol,5.83%,-4.49%
UNITS,675,GameUnits,"$122,273",$0.035207,"3,472,983",*,Low Vol,0.29%,5.62%
MAR,767,Marijuanacoin,"$46,981",$0.037454,"1,254,374",Low Vol,-2.81%,-1.73%,13.94%
SNC,309,SunContract,"$3,589,297",$0.034278,"104,712,011",*,"$46,942",0.13%,3.98%
XBL,438,Billionaire T...,"$503,313",$0.151812,"3,315,372",*,"$11,849",-4.36%,-12.10%
SNGLS,61,SingularDTV,"$99,735,000",$0.166225,"600,000,000",*,"$457,387",-0.72%,3.83%
MAX,575,MaxCoin,"$833,724",$0.013802,"60,406,469",Low Vol,0.42%,2.77%,10.91%
SNM,122,SONM,"$29,999,413",$0.090534,"331,360,000",*,"$491,366",0.80%,-1.47%
SDP,863,SydPak,"$9,550",$0.059952,"159,300",*,Low Vol,0.41%,?
SNT,58,Status,"$105,517,283",$0.030404,"3,470,483,788",*,"$1,173,690",-0.92%,5.05%
WGO,417,WavesGo,"$738,396",$0.073862,"9,997,009",*,$950,-34.93%,-3.55%
MAD,710,SatoshiMadness,"$86,291",$0.000043,"2,000,683,485",*,Low Vol,0.41%,2.37%
AHT,563,Bowhead,"$2,388,736",$0.298592,"8,000,000",*,Low Vol,0.32%,58.91%
AXF,1124,AxFunds,?,$0.022109,?,Low Vol,?,3.09%,?
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,939,UG Token,?,$0.297187,?,*,"$7,892",0.12%,5.05%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,0.37%,2.37%,31.88%
MAO,461,Mao Zedong,"$335,316",$0.064437,"5,203,745","$19,925",18.94%,43.79%,72.55%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.04%,?
GUC,1025,GoldUnionCoin,?,$0.772041,?,*,Low Vol,0.41%,14.52%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.82%
USDE,639,USDe,"$195,674",$0.000173,"1,134,193,662",Low Vol,4.75%,2.37%,40.22%
DTB,191,Databits,"$12,460,362",$0.547761,"22,747,809",*,"$66,759",-0.73%,-2.67%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.42%,2.37%,134.63%
TSE,738,Tattoocoin (S...,"$63,822",$0.000706,"90,421,856",*,Low Vol,15.00%,22.04%
XNG,877,Enigma,"$4,607",$0.277115,"16,627",Low Vol,7.53%,28.87%,54.89%
GUN,687,Guncoin,"$107,475",$0.000559,"192,202,228",Low Vol,0.21%,10.89%,36.04%
GUP,180,Matchpool,"$14,507,100",$0.193428,"75,000,000",*,"$161,660",-0.42%,0.54%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.41%,2.37%
TYCHO,414,Tychocoin,"$817,630",$0.162733,"5,024,368","$22,005",2.22%,-1.75%,19.28%
NYC,595,NewYorkCoin,"$536,782",$0.000004,"129,032,781,759",Low Vol,4.16%,-5.02%,14.87%
CARBON,426,Carboncoin,"$663,869",$0.000043,"15,391,997,632",$834,0.42%,2.37%,11.14%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.39%,2.37%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009057,?,"$338,854",0.01%,172.38%,1016.92%
BET,1012,BetaCoin,?,$0.009376,?,Low Vol,-6.48%,-11.15%,-19.25%
CMP,178,Compcoin,"$14,739,339",$3.45,"4,272,978","$85,249",-2.39%,-2.60%,0.05%
IMX,838,Impact,"$18,546",$0.000169,"109,508,835",Low Vol,-0.26%,-30.09%,-7.38%
HUC,351,HunterCoin,"$2,209,353",$0.113736,"19,425,270","$17,063",1.21%,2.92%,21.71%
LSK,15,Lisk,"$645,323,590",$5.71,"112,946,170",*,"$12,322,200",0.10%,-0.26%
VGC,1049,VegasCoin,?,$0.000819,?,Low Vol,0.41%,21.56%,33.86%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.33%,31.61%
XBTS,821,Beatcoin,"$24,411",$0.016010,"1,524,686",Low Vol,0.39%,-40.06%,17.54%
TTC,678,TittieCoin,"$120,665",$0.000096,"1,259,816,434",Low Vol,0.38%,0.72%,12.55%
SPORT,1073,SportsCoin,?,$0.000733,?,*,Low Vol,0.41%,8.76%
VLT,469,Veltor,"$299,166",$0.539178,"554,855",$838,0.42%,-5.22%,7.54%
BUMBA,806,BumbaCoin,"$32,957",$0.001479,"22,282,446",Low Vol,-0.26%,-48.30%,-22.15%
GRT,662,Grantcoin,"$140,698",$0.003312,"42,479,817",*,Low Vol,?,2.09%
GRS,215,Groestlcoin,"$9,474,863",$0.138328,"68,495,624","$148,968",0.87%,1.06%,-14.39%
BLZ,823,BlazeCoin,"$24,203",$0.000040,"608,557,394",Low Vol,0.17%,-1.40%,19.62%
BLU,335,BlueCoin,"$2,758,545",$0.004800,"574,683,675","$2,553",0.40%,12.49%,23.04%
PEPECASH,213,Pepe Cash,"$9,996,794",$0.014243,"701,884,009",*,"$7,626",0.43%,4.87%
1337,390,1337,"$1,178,697",$0.000051,"23,271,965,570",*,"$1,685",2.55%,-34.09%
MARS,480,Marscoin,"$230,019",$0.008134,"28,279,074","$2,910",99.26%,398.80%,354.82%
DOLLAR,843,Dollar Online,"$17,426",$0.023118,"753,776",Low Vol,0.41%,2.58%,16.63%
