symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,191,730",$0.021628,"425,000,000",*,"$66,332",2.53%,8.87%
CPN,814,CompuCoin,"$30,003",$0.001530,"19,615,019",Low Vol,0.27%,-4.63%,-38.43%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$522,348",$0.002065,"252,910,205","$61,856",5.03%,40.25%,337.08%
CSNO,203,BitDice,"$11,447,520",$0.163536,"70,000,000",*,"$58,553",8.16%,13.29%
EOS,27,EOS,"$231,053,522",$0.599909,"385,147,618",*,"$5,325,110",-0.26%,-4.88%
SIB,154,SIBCoin,"$18,627,905",$1.20,"15,559,690","$61,151",-0.54%,-2.87%,-9.50%
JWL,780,Jewels,"$43,414",$0.002151,"20,181,636",*,Low Vol,-0.04%,-2.13%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.78%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$897,215",$0.358886,"2,500,000",*,"$5,099",-0.24%,-1.59%
ACES,991,Aces,?,$0.000311,?,*,Low Vol,-0.05%,54.92%
UNIFY,385,Unify,"$1,308,022",$0.073792,"17,725,850","$39,161",0.42%,10.19%,62.67%
GAIA,624,GAIA,"$293,793",$0.012190,"24,101,381",*,Low Vol,-0.02%,-2.13%
XBC,251,Bitcoin Plus,"$6,320,568",$62.44,"101,223",*,"$20,279",0.99%,-1.05%
MAVRO,1107,Mavro,?,$0.005526,?,Low Vol,-0.04%,-19.87%,-3.93%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.04%,11.85%,?
KRONE,551,Kronecoin,"$23,316",$0.010589,"2,201,850",$949,3.20%,-2.96%,-31.03%
MONA,133,MonaCoin,"$24,590,385",$0.452063,"54,395,925","$107,775",0.64%,1.61%,-2.69%
CYDER,950,Cyder,?,$0.001265,?,*,"$5,226",-0.04%,22.78%
SPR,150,SpreadCoin,"$19,445,011",$2.19,"8,864,227","$445,054",1.58%,1.80%,19.38%
BLITZ,281,Blitzcash,"$4,865,093",$1.19,"4,093,198",*,"$25,263",-0.02%,-4.79%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.10%
MANA,166,Decentraland,"$16,009,070",$0.013926,"1,149,540,118",*,"$217,477",-0.17%,-0.93%
TAG,456,TagCoin,"$439,671",$0.076387,"5,755,798",$534,-1.25%,30.28%,5.95%
LDOGE,426,LiteDoge,"$741,545",$0.000050,"14,856,481,005",*,$549,2.83%,6.12%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.03%,-34.75%,-77.67%
