symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.59%
XBY,248,XTRABYTES,"$6,534,503",$0.015375,"425,000,000",*,"$24,717",-0.44%,-1.76%
CPN,774,CompuCoin,"$43,113",$0.002198,"19,615,019",Low Vol,-0.31%,-10.28%,-5.89%
CHEAP,1047,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.42%,-3.95%
BLAS,514,BlakeStar,"$93,814",$0.000373,"251,659,792","$6,907",0.28%,-19.77%,12.15%
CSNO,185,BitDice,"$12,542,180",$0.179174,"70,000,000",*,"$83,659",0.24%,-0.37%
EOS,21,EOS,"$266,658,669",$0.713784,"373,584,542",*,"$23,672,700",-2.50%,1.34%
SIB,152,SIBCoin,"$17,875,945",$1.15,"15,524,321","$135,722",-0.70%,-11.45%,11.41%
JWL,767,Jewels,"$46,022",$0.002280,"20,181,636",*,Low Vol,-0.40%,-7.27%
XDE2,949,XDE II,?,$1.27,?,*,"$2,360",-0.40%,-6.51%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$809,850",$0.323940,"2,500,000",*,"$1,600",-9.88%,-23.92%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-0.41%,-68.31%
UNIFY,419,Unify,"$796,338",$0.044939,"17,720,538","$10,026",-0.55%,5.14%,49.53%
GAIA,632,GAIA,"$225,676",$0.009364,"24,101,381",*,Low Vol,1.09%,-18.50%
XBC,246,Bitcoin Plus,"$6,554,294",$64.86,"101,057",*,"$110,607",-3.17%,-2.27%
MAVRO,1075,Mavro,?,$0.006108,?,Low Vol,-1.07%,5.16%,28.67%
LTH,1068,LAthaan,?,$0.000285,?,Low Vol,-0.41%,?,10.83%
KRONE,538,Kronecoin,"$31,942",$0.015633,"2,043,208","$1,336",4.16%,3.56%,36.91%
MONA,126,MonaCoin,"$23,991,934",$0.442137,"54,263,575","$89,905",0.32%,-4.30%,-3.63%
CYDER,932,Cyder,?,$0.000652,?,*,"$7,809",-27.56%,-36.84%
SPR,167,SpreadCoin,"$15,079,122",$1.71,"8,831,370","$77,644",-0.40%,-1.10%,-17.79%
BLITZ,255,Blitzcash,"$5,815,221",$1.42,"4,091,826",*,"$19,993",-0.70%,-4.69%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.11%,16.30%
MANA,158,Decentraland,"$17,216,088",$0.014977,"1,149,540,118",*,"$382,837",-0.50%,-4.20%
TAG,606,TagCoin,"$327,696",$0.057100,"5,738,951",Low Vol,-0.40%,-23.21%,-24.37%
LDOGE,427,LiteDoge,"$711,596",$0.000048,"14,852,669,005",*,"$2,304",0.47%,-31.75%
EXL,1059,Excelcoin,?,$0.001099,?,Low Vol,-0.41%,-3.95%,286.31%
TAJ,798,TajCoin,"$35,539",$0.004889,"7,268,886",Low Vol,-0.45%,11.52%,32.79%
VOYA,976,Voyacoin,?,$4.68,?,Low Vol,-0.47%,1.87%,-61.31%
CPC,394,Capricoin,"$1,116,823",$0.561205,"1,990,045",*,"$125,892",-0.60%,-9.03%
PWR,885,Powercoin,"$2,035",$0.000041,"49,983,870",Low Vol,-0.41%,-3.95%,10.83%
XPM,325,Primecoin,"$3,048,939",$0.146854,"20,761,705","$755,231",-0.83%,0.56%,22.55%
GP,736,GoldPieces,"$61,481",$0.050388,"1,220,161",*,Low Vol,-0.57%,-9.61%
XPTX,495,PlatinumBAR,"$149,639",$0.495892,"301,757","$6,224",-6.08%,-31.84%,-10.78%
BTCR,516,Bitcurrency,"$91,916",$0.000542,"169,598,616",*,"$1,080",-0.40%,-55.43%
XPA,174,XPlay,"$14,213,200",$0.014213,"1,000,000,000",*,"$22,527",-0.94%,-7.91%
CCRB,414,CryptoCarbon,"$893,588",$0.250859,"3,562,111",*,"$7,128",22.04%,-26.50%
NOBL,444,NobleCoin,"$563,289",$0.000244,"2,305,460,570",$708,-0.41%,8.82%,16.16%
PRIMU,1074,Primulon,?,$0.000122,?,Low Vol,-0.41%,20.55%,11.71%
XPY,650,PayCoin,"$154,764",$0.013112,"11,802,933",Low Vol,-0.41%,-7.16%,-5.98%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.88%,-4.89%
MIOTA,8,IOTA,"$1,549,918,897",$0.557619,"2,779,530,283",*,"$26,586,200",0.88%,2.01%
FID,978,BITFID,?,$0.081443,?,*,Low Vol,-0.41%,-35.97%
FIMK,437,FIMKrypto,"$610,909",$0.001059,"577,004,618",*,$782,-1.03%,-6.85%
BYC,388,Bytecent,"$1,191,133",$0.663759,"1,794,526","$152,688",-1.47%,4.06%,27.90%
IXT,207,iXledger,"$10,371,321",$0.289873,"35,778,844",*,"$95,287",-1.78%,-6.95%
BTCD,52,BitcoinDark,"$113,758,327",$88.26,"1,288,862","$215,217",0.03%,-11.38%,12.48%
JNS,382,Janus,"$1,315,096",$0.060351,"21,790,753",*,"$7,393",-0.67%,-35.72%
UNITS,701,GameUnits,"$93,862",$0.027026,"3,472,983",*,Low Vol,-0.37%,-52.52%
MAR,759,Marijuanacoin,"$50,898",$0.040577,"1,254,374",Low Vol,10.21%,2.45%,47.64%
SNC,308,SunContract,"$3,545,957",$0.033864,"104,712,011",*,"$49,345",-0.80%,-5.30%
XBL,439,Billionaire T...,"$605,871",$0.182746,"3,315,372",*,"$29,059",2.62%,-24.99%
SNGLS,57,SingularDTV,"$96,730,800",$0.161218,"600,000,000",*,"$558,394",-0.98%,-10.25%
MAX,422,MaxCoin,"$769,654",$0.012746,"60,384,941","$2,992",-0.41%,1.44%,-2.90%
SNM,114,SONM,"$28,108,308",$0.084827,"331,360,000",*,"$711,568",-1.03%,-16.05%
SDP,864,SydPak,"$9,010",$0.056562,"159,290",*,Low Vol,-0.40%,-4.02%
SNT,61,Status,"$92,392,261",$0.026622,"3,470,483,788",*,"$1,985,380",-1.49%,-8.37%
WGO,429,WavesGo,"$690,894",$0.069110,"9,997,009",*,"$2,777",-0.97%,-25.24%
MAD,710,SatoshiMadness,"$81,471",$0.000041,"2,000,683,485",*,Low Vol,-0.40%,-3.95%
AHT,560,Bowhead,"$2,632,632",$0.329079,"8,000,000",*,Low Vol,-0.37%,-6.37%
AXF,1081,AxFunds,?,$0.021175,?,Low Vol,-0.41%,-6.82%,?
FEI,1023,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-42.99%,-47.26%
UGT,913,UG Token,?,$0.255684,?,*,"$48,322",-0.94%,-10.16%
FFC,1024,FireFlyCoin,?,$0.000081,?,Low Vol,-0.40%,-3.95%,25.90%
MAO,485,Mao Zedong,"$201,097",$0.038645,"5,203,745","$1,214",-0.41%,-2.74%,1.62%
SPT,740,Spots,"$58,946",$0.002631,"22,406,021",Low Vol,-0.41%,-5.05%,8.13%
GUC,1045,GoldUnionCoin,?,$0.454410,?,*,Low Vol,-0.40%,-3.93%
MGM,857,Magnum,"$12,720",$0.003339,"3,809,410",Low Vol,-0.41%,-3.92%,29.83%
SHDW,599,Shadow Token,"$396,047",$0.056578,"7,000,000",*,Low Vol,0.54%,31.09%
USDE,661,USDe,"$138,557",$0.000122,"1,134,187,772",Low Vol,-0.40%,44.08%,51.26%
DTB,192,Databits,"$11,733,729",$0.515818,"22,747,809",*,"$47,574",-0.45%,-9.50%
CME,1095,Cashme,?,$0.000081,?,Low Vol,-0.41%,?,?
TSE,801,Tattoocoin (S...,"$34,640",$0.000383,"90,421,856",*,Low Vol,-0.41%,12.94%
XNG,880,Enigma,"$3,588",$0.215783,"16,627",Low Vol,-0.41%,5.95%,7.46%
GUN,691,Guncoin,"$101,216",$0.000527,"192,012,478",Low Vol,-0.20%,3.68%,40.44%
GUP,181,Matchpool,"$13,326,450",$0.177686,"75,000,000",*,"$416,119",-0.99%,-9.74%
PCN,1036,PeepCoin,?,$0.000041,?,*,Low Vol,-0.41%,-3.95%
TYCHO,413,Tychocoin,"$899,623",$0.179052,"5,024,368","$28,611",6.26%,0.90%,31.08%
NYC,591,NewYorkCoin,"$495,930",$0.000004,"129,032,781,759",Low Vol,-0.66%,16.09%,40.53%
CARBON,581,Carboncoin,"$626,784",$0.000041,"15,391,997,153",Low Vol,-0.41%,-3.95%,10.83%
UNC,1052,UNCoin,?,$0.000041,?,*,Low Vol,-0.42%,-3.95%
YBC,329,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-3.80%
XBG,933,BTCGold,?,$0.000896,?,"$7,609",2.93%,-12.27%,-18.52%
BET,983,BetaCoin,?,$0.011824,?,Low Vol,-0.63%,-6.62%,38.96%
CMP,170,Compcoin,"$14,785,753",$3.46,"4,270,858","$79,488",-0.41%,-3.04%,27.86%
MRNG,995,MorningStar,?,$0.003380,?,*,Low Vol,0.80%,-58.04%
HUC,355,HunterCoin,"$2,098,560",$0.108237,"19,388,560","$22,167",0.64%,-2.66%,28.38%
BOST,754,BoostCoin,"$52,622",$0.004439,"11,855,487",Low Vol,-0.42%,-14.87%,-9.28%
LSK,15,Lisk,"$628,591,694",$5.57,"112,862,205",*,"$8,771,510",-1.43%,-9.19%
VGC,1051,VegasCoin,?,$0.000611,?,Low Vol,-0.41%,-3.95%,10.33%
XBTS,834,Beatcoin,"$18,044",$0.011834,"1,524,686",Low Vol,-0.40%,-44.47%,-35.80%
TTC,685,TittieCoin,"$104,651",$0.000083,"1,259,816,434",Low Vol,0.22%,-2.85%,3.61%
SPORT,980,SportsCoin,?,$0.000692,?,*,Low Vol,-0.41%,-22.25%
VLT,611,Veltor,"$305,048",$0.549780,"554,855",Low Vol,-0.41%,-3.95%,9.84%
BUMBA,762,BumbaCoin,"$48,079",$0.002158,"22,277,042",Low Vol,-0.40%,-19.80%,6.80%
GRT,664,Grantcoin,"$133,138",$0.003136,"42,460,963",*,Low Vol,-0.42%,-1.39%
GRS,218,Groestlcoin,"$8,709,517",$0.127179,"68,482,354","$225,576",-5.23%,-19.81%,-32.63%
BLZ,827,BlazeCoin,"$22,994",$0.000038,"608,557,394",Low Vol,-0.37%,-5.31%,41.57%
BLU,340,BlueCoin,"$2,514,666",$0.004376,"574,683,675",$696,-0.40%,-0.57%,14.96%
PEPECASH,215,Pepe Cash,"$9,294,629",$0.013242,"701,884,009",*,"$37,758",-0.81%,0.80%
1337,380,1337,"$1,383,274",$0.000059,"23,271,965,570",*,"$1,767",27.46%,-14.07%
MARS,761,Marscoin,"$49,515",$0.001751,"28,279,074",Low Vol,-0.41%,-6.13%,7.99%
DOLLAR,842,Dollar Online,"$16,023",$0.021257,"753,776",Low Vol,-0.41%,-3.95%,3.90%
FLAX,669,Flaxscript,"$129,604",$0.023252,"5,573,908",Low Vol,-0.41%,-6.41%,22.00%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,993,Global Busine...,?,$0.000081,?,Low Vol,-0.41%,-42.84%,10.83%
SC,43,Siacoin,"$139,560,006",$0.004699,"29,697,535,904","$2,076,320",-2.08%,-12.74%,21.56%
FTC,226,Feathercoin,"$8,370,978",$0.047351,"176,784,920","$192,285",-4.20%,2.44%,21.58%
