symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,175",-0.21%,1.88%,9.97%
XBY,196,XTRABYTES,"$11,930,389 ",$0.028305,"421,500,000",*,"$42,903",2.09%,-0.85%
CPN,713,CompuCoin,"$62,444 ",$0.003183,"19,615,019",Low Vol,-3.13%,-12.67%,-9.53%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.21%,?
BLAS,479,BlakeStar,"$178,703 ",$0.000723,"247,096,912","$1,716",-0.18%,16.09%,89.62%
CPC,390,Capricoin,"$1,036,501 ",$0.520843,"1,990,045",*,"$23,525",-2.01%,-1.67%
EOS,21,EOS,"$424,046,976 ",$1.33,"319,346,148",*,"$25,829,500",1.22%,2.00%
SIB,162,SIBCoin,"$18,561,657 ",$1.21,"15,346,554","$120,320",0.27%,7.95%,-0.93%
JWL,752,Jewels,"$40,877 ",$0.002025,"20,181,636",*,Low Vol,-0.21%,1.89%
XDE2,1055,XDE II,? ,$1.30,?,*,Low Vol,-0.21%,?
DLISK,791,DAPPSTER,"$24,113 ",$0.000241,"100,000,000",*,Low Vol,-0.21%,1.89%
EOT,893,EOT Token,? ,$2.25,?,*,"$17,112",2.62%,-0.87%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,-0.18%,-21.49%
UNIFY,413,Unify,"$720,544 ",$0.041445,"17,385,378","$25,253",-6.56%,-22.26%,100.78%
GAIA,597,GAIA,"$332,421 ",$0.013793,"24,101,381",*,Low Vol,-0.21%,-57.95%
XBC,225,Bitcoin Plus,"$8,318,148 ",$83.06,"100,150",*,"$144,060",0.95%,1.37%
XBB,319,Boolberry,"$2,847,447 ",$0.298710,"9,532,480","$130,462",-7.52%,19.03%,35.63%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.38%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.55%,?
MONA,127,MonaCoin,"$26,130,120 ",$0.487168,"53,636,775","$169,928",-0.22%,0.32%,11.45%
SPR,135,SpreadCoin,"$25,477,435 ",$2.94,"8,674,646","$103,528",4.45%,8.61%,24.49%
BLITZ,222,Blitzcash,"$8,480,304 ",$2.08,"4,084,689",*,"$1,378,230",-1.56%,-20.91%
OPES,1061,Opescoin,? ,$0.001254,?,Low Vol,-0.21%,?,?
TAG,349,TagCoin,"$2,193,584 ",$0.385605,"5,688,680","$64,690",-2.00%,-1.06%,3.02%
LDOGE,357,LiteDoge,"$1,964,834 ",$0.000132,"14,834,645,002",*,"$11,057",0.36%,32.80%
EXL,998,Excelcoin,? ,$0.002025,?,Low Vol,-2.54%,1.29%,38.41%
TAJ,780,TajCoin,"$27,922 ",$0.004034,"6,922,100",Low Vol,-9.49%,0.00%,-0.06%
VOYA,965,Voyacoin,? ,$2.94,?,Low Vol,6.58%,16.96%,-11.20%
XPM,221,Primecoin,"$8,754,769 ",$0.427833,"20,463,052","$456,491",-1.25%,0.50%,6.28%
GP,892,Goldpay Coin,? ,$0.003838,?,*,"$18,117",-2.02%,-4.72%
BTCS,464,Bitcoin Scrypt,"$274,510 ",$0.016857,"16,284,625",$874,11.48%,71.41%,42.96%
IXC,364,Ixcoin,"$1,749,434 ",$0.083310,"20,999,088",*,"$1,018",-0.14%,-9.68%
MTLMC3,751,Metal Music Coin,"$40,896 ",$0.000513,"79,719,140",Low Vol,-1.73%,11.15%,-2.39%
MINEX,988,Minex,? ,$0.084650,?,*,Low Vol,0.01%,-52.91%
PLU,180,Pluton,"$15,154,641 ",$17.83,"850,000",*,"$195,998",-0.06%,5.83%
NOBL,407,NobleCoin,"$785,132 ",$0.000341,"2,301,597,191","$2,668",11.91%,33.06%,44.58%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.28%,10.00%,-7.46%
XPY,601,PayCoin,"$269,161 ",$0.022823,"11,793,517",**,Low Vol,0.15%,2.45%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.70%,-3.86%
MIOTA,8,IOTA,"$2,311,701,982 ",$0.831688,"2,779,530,283",*,"$23,752,200",-0.43%,-5.27%
FID,858,BITFID,? ,$0.249767,?,*,"$893,584",-2.00%,0.48%
FIMK,389,FIMKrypto,"$1,057,407 ",$0.001833,"577,004,618",*,"$1,224",7.33%,-3.99%
