symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GAIA,632,GAIA,GAIA,"$377,818",$0.015676,"24,101,381",*,Low Vol,-8.62%
DigitalDevelo...,483,DDF,DDF,"$408,596",$0.079830,"5,118,307",*,$582,5.61%
DraftCoin,435,DFT,DFT,"$925,773",$0.487513,"1,898,972",*,"$140,372",-0.04%
Terracoin,320,TRC,TRC,"$3,859,431",$0.180513,"21,380,350","$5,198",1.12%,6.67%
BeaverCoin,833,BVC,BVC,"$35,692",$0.011457,"3,115,258",Low Vol,-0.25%,-21.05%
Bitcrystals,276,BCY,BCY,"$5,983,279",$0.257533,"23,233,059",*,"$238,767",-0.69%
808Coin,434,808,808,"$931,824",$0.001023,"910,624,824","$14,847",-5.55%,-10.58%
PinkCoin,258,PINK,PINK,"$7,131,139",$0.019543,"364,885,450","$575,479",-0.63%,6.07%
Skeincoin,1139,SKC,SKC,?,$0.002439,?,Low Vol,-0.22%,57.79%
GoldBlocks,721,GB,GB,"$109,703",$0.008145,"13,468,353",Low Vol,-0.21%,11.38%
EuropeCoin,312,ERC,ERC,"$4,015,302",$0.404117,"9,935,989","$10,689",-3.58%,-1.30%
BigUp,711,BIGUP,BIGUP,"$119,023",$0.000057,"2,098,492,266",Low Vol,-0.24%,-0.68%
Enigma,932,XNG,XNG,"$3,061",$0.184107,"16,627",Low Vol,-0.24%,2.78%
RonPaulCoin,784,RPC,RPC,"$61,672",$0.069664,"885,280",Low Vol,6.28%,34.28%
Swapcoin,1050,SWP,SWP,?,$0.201446,?,*,Low Vol,-0.27%
Einsteinium,170,EMC2,EMC2,"$15,642,711",$0.072823,"214,803,952","$2,422,930",1.77%,-4.81%
vSlice,265,VSL,VSL,"$6,615,392",$0.198122,"33,390,496",*,"$240,790",0.22%
Lampix,263,PIX,PIX,"$6,744,756",$0.059519,"113,322,017",*,"$11,695",-0.26%
Emercoin,131,EMC,EMC,"$24,641,712",$0.602681,"40,886,824","$216,333",0.72%,-0.34%
GeoCoin,351,GEO,GEO,"$2,781,323",$0.851057,"3,268,081","$27,127",-0.27%,-1.61%
I/O Coin,82,IOC,IOC,"$61,494,339",$3.76,"16,375,303",*,"$855,083",-1.59%
Litecoin,5,LTC,LTC,"$2,979,749,715",$55.66,"53,535,907","$111,003,000",0.07%,-1.17%
CasinoCoin,219,CSC,CSC,"$9,800,687",$0.253896,"38,601,187",$680,-7.54%,-17.90%
Gold Pressed ...,868,GPL,GPL,"$23,332",$0.094776,"246,176",Low Vol,-0.22%,2.81%
Machinecoin,616,MAC,MAC,"$531,238",$0.026466,"20,072,150",Low Vol,-0.24%,11.04%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,524,BTCR,BTCR,"$144,107",$0.000850,"169,598,616",*,"$1,470",-28.59%
1337,561,1337,1337,"$1,716",$0.000045,"38,349,275",*,"$7,412",-2.11%
BitcoinZ,431,BTCZ,BTCZ,"$946,196",$0.003003,"315,037,543","$15,678",0.73%,8.41%
LiteBitcoin,929,LBTC,LBTC,"$3,899",$0.001223,"3,188,280",Low Vol,-0.32%,-6.93%
SkinCoin,418,SKIN,SKIN,"$1,148,572",$0.013025,"88,183,483",*,"$37,686",-0.58%
WomenCoin,474,WOMEN,WOMEN,"$503,202",$0.011379,"44,220,400","$13,668",-5.13%,35.26%
MorningStar,1122,MRNG,MRNG,?,$0.000964,?,*,Low Vol,-0.22%
Chronobank,181,TIME,TIME,"$14,331,710",$20.18,"710,113",*,"$1,064,350",-0.38%
Ripto Bux,709,RBX,RBX,"$121,215",$0.000318,"381,236,123",*,Low Vol,-0.07%
FujiCoin,460,FJC,FJC,"$580,254",$0.000504,"1,151,427,516",$757,-0.47%,5.13%
Gapcoin,761,GAP,GAP,"$72,118",$0.006115,"11,794,398",Low Vol,10.22%,-4.89%
Capricoin,438,CPC,CPC,"$893,025",$0.448746,"1,990,045",*,"$44,919",-0.24%
I0Coin,641,I0C,I0C,"$337,599",$0.016089,"20,983,364",Low Vol,-0.21%,27.80%
Bolivarcoin,518,BOLI,BOLI,"$170,957",$0.021424,"7,979,600",$681,-0.52%,4.78%
Dutch Coin,1015,DUTCH,DUTCH,?,$0.000567,?,"$1,991",-0.22%,-0.56%
Nuls,979,NULS,NULS,?,$0.101753,?,*,"$26,616",-0.22%
Animecoin,1095,ANI,ANI,?,$0.000168,?,Low Vol,-25.05%,1.26%
Paccoin,1002,PAC,PAC,?,$2.2e-07,?,"$4,981",-0.04%,11.66%
PetroDollar,695,XPD,XPD,"$137,390",$0.002147,"63,993,275",Low Vol,-0.23%,37.26%
KingN Coin,850,KNC,KNC,"$29,600",$14.75,"2,007",*,Low Vol,-0.22%
DNotes,295,NOTE,NOTE,"$4,711,865",$0.036712,"128,345,682","$34,716",-0.29%,-2.01%
Jewels,816,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,314,HUSH,HUSH,"$3,946,957",$1.76,"2,242,500","$38,590",-1.10%,3.72%
GoldUnionCoin,1142,GUC,GUC,?,$0.499291,?,*,Low Vol,-0.22%
Ethbits,591,ETBS,ETBS,"$865,733",$0.622112,"1,391,604",*,Low Vol,-0.27%
Pesobit,673,PSB,PSB,"$180,288",$0.005388,"33,459,663",*,Low Vol,-0.22%
FundYourselfNow,404,FYN,FYN,"$1,460,972",$1.72,"850,000",*,"$1,881",-0.26%
Verge,74,XVG,XVG,"$77,155,944",$0.005451,"14,155,417,656","$2,518,140",-0.39%,-4.82%
ChainCoin,371,CHC,CHC,"$2,187,111",$0.137997,"15,848,976","$7,609",1.77%,-3.61%
Dix Asset,783,DIX,DIX,"$62,620",$6.3e-07,"100,000,000,000",*,Low Vol,-1.76%
Steem Dollars,328,SBD,SBD,"$3,493,875",$1.04,"3,364,963",*,"$109,461",0.13%
Dashs,1109,DASHS,DASHS,?,$0.018660,?,Low Vol,12.04%,-0.57%
REAL,294,REAL,REAL,"$4,776,855",$0.475034,"10,055,817",*,"$17,471",0.16%
Metaverse ETP,62,ETP,ETP,"$103,714,338",$4.59,"22,600,000","$6,334,440",-1.00%,-8.70%
REX,408,REX,REX,"$1,343,422",$0.155116,"8,660,756",*,"$1,874",-0.27%
MyBit Token,267,MYB,MYB,"$6,366,089",$2.43,"2,616,334",*,"$8,573",1.13%
TurboCoin,1196,TURBO,TURBO,?,$0.000055,?,*,Low Vol,?
Voise,275,VOISE,VOISE,"$6,057,263",$0.009420,"643,012,000",*,"$107,368",-6.69%
Darsek,712,KED,KED,"$118,308",$0.008908,"13,281,377",Low Vol,2.34%,19.91%
Breakout,367,BRK,BRK,"$2,421,206",$0.133458,"18,142,083","$52,250",0.97%,-2.36%
COSS,228,COSS,COSS,"$9,217,233",$0.111051,"83,000,000",*,"$603,322",-0.56%
Visio,332,VISIO,VISIO,"$3,453,286",$0.067982,"50,797,444",*,"$8,211",-0.22%
Sterlingcoin,691,SLG,SLG,"$146,452",$0.034938,"4,191,716",Low Vol,-0.22%,8.41%
SaluS,166,SLS,SLS,"$15,781,753",$15.71,"1,004,503",*,"$72,408",-1.95%
Primecoin,354,XPM,XPM,"$2,716,231",$0.128868,"21,077,625","$388,056",1.16%,7.15%
Status,64,SNT,SNT,"$98,065,807",$0.028257,"3,470,483,788",*,"$2,630,520",1.10%
EOT Token,347,EOT,EOT,"$2,866,765",$0.347028,"8,260,903",*,"$60,477",0.14%
42-coin,624,42,42,"$438,014",$10428.90,41.999999,Low Vol,-1.20%,7.59%
Storjcoin X,968,SJCX,SJCX,?,$0.410781,?,*,"$73,684",9.20%
Minex,973,MINEX,MINEX,?,$0.045003,?,*,"$46,178",-0.12%
Walton,35,WTC,WTC,"$181,802,263",$7.30,"24,898,178",*,"$6,049,350",-1.16%
Kore,224,KORE,KORE,"$9,543,146",$4.72,"2,021,763",*,"$143,514",0.14%
WeTrust,124,TRST,TRST,"$28,440,312",$0.308639,"92,147,500",*,"$503,390",1.57%
LandCoin,1089,LDCN,LDCN,?,$0.001828,?,*,Low Vol,-6.95%
Evotion,729,EVO,EVO,"$103,627",$0.033070,"3,133,532",Low Vol,-0.62%,-22.91%
Expanse,177,EXP,EXP,"$14,523,892",$1.84,"7,906,397","$645,761",-0.09%,3.92%
PutinCoin,336,PUT,PUT,"$3,211,698",$0.016000,"200,729,865","$2,384",-0.83%,-5.07%
TenX,34,PAY,PAY,"$188,321,282",$1.80,"104,661,310",*,"$1,559,360",-1.27%
FirstCoin,38,FRST,FRST,"$176,859,077",$14.26,"12,400,981","$1,636,130",-0.45%,4.97%
Yescoin,1040,YES,YES,?,$0.000019,?,Low Vol,-0.51%,-42.85%
Maecenas,225,ART,ART,"$9,446,826",$0.313326,"30,150,150",*,"$8,765",-1.44%
BowsCoin,869,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,0.16%
Polybius,187,PLBT,PLBT,"$13,354,685",$3.51,"3,808,454",*,"$44,380",3.30%
DaxxCoin,638,DAXX,DAXX,"$352,927",$0.000717,"492,015,400",Low Vol,-0.17%,15.90%
Breakout Stake,348,BRX,BRX,"$2,843,760",$0.453689,"6,268,082",*,"$21,837",0.12%
OKCash,176,OK,OK,"$14,665,193",$0.200673,"73,080,052",*,"$1,638,490",-5.47%
Magnetcoin,1065,MAGN,MAGN,?,$0.708978,?,Low Vol,-0.22%,2.20%
CannabisCoin,375,CANN,CANN,"$2,011,185",$0.026041,"77,231,176","$171,175",0.26%,-8.94%
President Joh...,990,GARY,GARY,?,$0.063241,?,*,"$13,758",-0.22%
GanjaCoin,1056,MRJA,MRJA,?,$0.028473,?,Low Vol,-0.22%,2.75%
MaxCoin,615,MAX,MAX,"$540,312",$0.008905,"60,676,717",Low Vol,-0.24%,2.72%
VIP Tokens,792,VIP,VIP,"$56,798",$0.000681,"83,450,403",*,Low Vol,-0.22%
Advanced Inte...,1004,AIB,AIB,?,$0.003845,?,"$4,365",-0.22%,-32.22%
MCAP,70,MCAP,MCAP,"$82,707,862",$2.16,"38,295,641",*,"$1,671,520",0.50%
Santiment Net...,201,SAN,SAN,"$12,152,101",$0.217126,"55,967,968",*,"$318,799",0.47%
MTMGaming,726,MTM,MTM,"$106,506",$0.035502,"2,999,967",*,Low Vol,3.06%
LottoCoin,686,LOT,LOT,"$154,011",$0.000011,"14,491,014,421",Low Vol,-0.16%,-5.50%
Aion,967,AION,AION,?,$0.623522,?,*,"$83,385",-0.06%
TAGRcoin,858,TAGR,TAGR,"$26,319",$0.000681,"38,669,634",*,Low Vol,-0.24%
Interzone,489,ITZ,ITZ,"$379,213",$0.393499,"963,696","$12,550",-2.00%,2.47%
Cardano,15,ADA,ADA,"$705,835,976",$0.027224,"25,927,070,538",*,"$2,549,810",-0.18%
Primulon,1068,PRIMU,PRIMU,?,$0.000150,?,Low Vol,-0.22%,-43.00%
Bata,450,BTA,BTA,"$751,941",$0.150959,"4,981,091","$4,897",-0.48%,-1.46%
Burst,193,BURST,BURST,"$12,762,681",$0.007089,"1,800,339,818","$348,680",2.90%,14.19%
PeopleCoin,1058,MEN,MEN,?,$0.000567,?,Low Vol,-0.22%,46.79%
DECENT,126,DCT,DCT,"$26,088,377",$0.508485,"51,306,089",*,"$204,551",1.90%
Wild Beast Block,445,WBB,WBB,"$788,740",$2.34,"337,048","$14,692",-0.72%,-13.62%
Crown,144,CRW,CRW,"$20,889,978",$1.33,"15,745,463","$64,137",-0.35%,-1.07%
Bitmark,352,BTM,BTM,"$2,738,718",$0.391203,"7,000,760","$8,473",-0.63%,4.35%
iDice,647,ICE,ICE,"$282,014",$0.179511,"1,571,013",*,Low Vol,-0.27%
Zeitcoin,576,ZEIT,ZEIT,"$1,989,617",$0.000054,"36,971,144,309",Low Vol,-0.52%,-43.12%
Feathercoin,240,FTC,FTC,"$8,119,115",$0.045206,"179,601,400","$42,608",0.14%,-1.68%
MiloCoin,898,MILO,MILO,"$13,148",$0.001219,"10,789,954",Low Vol,-0.22%,-37.62%
CryptoEscudo,865,CESC,CESC,"$24,520",$0.000170,"144,105,100",Low Vol,-0.24%,-22.95%
Crypto Bullion,406,CBX,CBX,"$1,420,942",$1.42,"1,003,363","$2,243",2.96%,10.39%
President Trump,1102,PRES,PRES,?,$0.002552,?,*,Low Vol,-0.22%
BestChain,1161,BEST,BEST,?,$0.001683,?,Low Vol,-0.20%,20.47%
SIBCoin,154,SIB,SIB,"$18,300,338",$1.17,"15,684,212","$89,525",-0.03%,1.04%
Elcoin,718,EL,EL,"$110,166",$0.009828,"11,208,967",*,Low Vol,1.20%
Mineum,690,MNM,MNM,"$146,649",$0.015541,"9,436,367",Low Vol,-2.36%,0.67%
Creativecoin,373,CREA,CREA,"$2,065,747",$0.163995,"12,596,400","$3,886",-1.00%,19.00%
Binance Coin,54,BNB,BNB,"$122,184,266",$1.23,"99,014,000",*,"$2,240,860",-0.25%
Vertcoin,50,VTC,VTC,"$130,244,382",$3.20,"40,641,550","$11,094,400",1.71%,-3.78%
Moeda Loyalty...,130,MDA,MDA,"$25,070,212",$1.28,"19,628,888",*,"$117,619",-1.04%
Stress,663,STS,STS,"$224,374",$0.000397,"565,134,332",Low Vol,-0.24%,?
Shilling,724,SH,SH,"$106,675",$0.002782,"38,349,275",*,Low Vol,0.30%
Sync,1166,SYNC,SYNC,?,$311.90,?,*,Low Vol,-0.43%
Cthulhu Offer...,866,OFF,OFF,"$23,648",$0.009018,"2,622,273",Low Vol,-0.22%,2.73%
ProCurrency,491,PROC,PROC,"$373,474",$0.029143,"12,815,205",*,"$5,860",2.07%
SatoshiMadness,714,MAD,MAD,"$113,475",$0.000057,"2,000,683,485",*,Low Vol,-0.25%
NeosCoin,238,NEOS,NEOS,"$8,197,906",$2.32,"3,540,463","$150,061",-1.66%,-4.01%
SixEleven,546,611,611,"$51,273",$0.120058,"427,072","$4,360",-18.92%,-16.78%
Neblio,80,NEBL,NEBL,"$64,588,022",$5.17,"12,492,099",*,"$462,458",0.92%
bitUSD,334,BITUSD,BITUSD,"$3,354,105",$1.03,"3,261,860",*,"$88,896",0.13%
STEX,1019,STEX,STEX,?,$0.120664,?,*,"$1,397",-1.10%
Bitcoin Unlim...,989,BTU,BTU,?,$227.93,?,"$16,130",0.00%,1.97%
Propy,290,PRO,PRO,"$4,915,765",$0.349697,"14,057,212",*,"$151,978",0.10%
CryptoInsight,411,TKR,TKR,"$1,291,253",$0.103055,"12,529,747",*,"$35,848",-9.13%
FuelCoin,630,FC2,FC2,"$391,815",$0.003857,"101,589,614",Low Vol,-0.24%,31.81%
T-coin,1024,TCOIN,TCOIN,?,$0.000059,?,$905,-0.01%,6.32%
UltraCoin,617,UTC,UTC,"$520,115",$0.011741,"44,300,166",Low Vol,-0.24%,-1.34%
Circuits of V...,316,COVAL,COVAL,"$3,913,560",$0.003914,"1,000,000,000",*,"$64,917",-3.82%
SecureCoin,746,SRC,SRC,"$85,852",$0.010562,"8,128,721",Low Vol,-0.17%,4.45%
Prospectors Gold,569,PGL,PGL,"$4,660,731",$0.072259,"64,500,000",*,Low Vol,-0.25%
MIYUCoin,1193,MIU,MIU,?,$0.000055,?,Low Vol,?,-0.49%
Marijuanacoin,799,MAR,MAR,"$52,221",$0.038345,"1,361,873",Low Vol,-0.11%,8.09%
UGAIN,1181,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1123,SHELL,SHELL,?,$0.017923,?,*,Low Vol,-0.25%
RubleBit,1066,RUBIT,RUBIT,?,$0.002552,?,Low Vol,-0.25%,4.97%
Slimcoin,685,SLM,SLM,"$155,890",$0.010436,"14,937,439",Low Vol,-0.22%,8.04%
8Bit,654,8BIT,8BIT,"$258,160",$0.221708,"1,164,415",*,Low Vol,-2.65%
Bitcoin Plus,309,XBC,XBC,"$4,136,928",$40.52,"102,089",*,"$25,961",-0.21%
ZCoin,106,XZC,XZC,"$38,744,480",$11.78,"3,289,424","$879,132",0.61%,-6.84%
PlatinumBAR,520,XPTX,XPTX,"$163,231",$0.474098,"344,299","$2,721",-0.29%,-20.46%
Cabbage,845,CAB,CAB,"$31,842",$0.003033,"10,499,996",*,Low Vol,-0.24%
Xonecoin,902,XOC,XOC,"$12,602",$0.030004,"420,000",*,Low Vol,-0.24%
eBTC,353,EBTC,EBTC,"$2,724,317",$0.132478,"20,564,300",*,"$57,257",0.70%
QuazarCoin,538,QCN,QCN,"$68,571",$0.011344,"6,044,911",$742,-0.24%,-17.37%
Dimecoin,226,DIME,DIME,"$9,439,793",$0.000018,"536,364,052,240","$3,969",-19.68%,-59.44%
Macro,991,MCR,MCR,?,$3.03,?,*,"$11,434",-0.22%
Rupee,359,RUP,RUP,"$2,647,938",$0.120210,"22,027,600","$46,099",0.55%,4.07%
Uro,812,URO,URO,"$43,757",$0.036243,"1,207,310",Low Vol,-0.22%,-5.26%
Dinastycoin,592,DCY,DCY,"$851,593",$0.000599,"1,420,823,761",Low Vol,-2.24%,0.95%
E-Dinar Coin,233,EDR,EDR,"$8,705,163",$0.009823,"886,211,988","$671,882",5.18%,0.13%
Hive,208,HVN,HVN,"$11,416,575",$0.030444,"375,000,000",*,"$241,361",-0.33%
PRIZM,221,PZM,PZM,"$9,697,258",$0.994092,"9,754,890",*,"$10,519",-0.20%
StrongHands,1031,SHND,SHND,?,$1.8e-08,?,$649,11.74%,-13.24%
Bottlecaps,700,CAP,CAP,"$129,832",$0.000671,"193,415,973",Low Vol,-0.59%,-3.70%
HEAT,268,HEAT,HEAT,"$6,354,557",$0.213900,"29,708,072",*,"$2,679",-0.22%
Lisk,17,LSK,LSK,"$590,586,299",$5.18,"114,015,000",*,"$11,392,500",-0.46%
Environ,920,ENV,ENV,"$7,176",$0.000054,"132,717,518",*,Low Vol,-0.23%
CampusCoin,552,CMPCO,CMPCO,"$31,537",$0.000219,"144,067,527",$747,2.87%,4.54%
Aidos Kuneen,1192,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,291,GCR,GCR,"$4,874,572",$0.047187,"103,303,070",*,"$26,293",1.22%
FuturXe,482,FXE,FXE,"$413,131",$1.75,"235,421",*,"$82,295",-0.22%
Theresa May Coin,694,MAY,MAY,"$137,949",$0.006187,"22,296,200",Low Vol,-0.22%,-6.09%
RSGPcoin,874,RSGP,RSGP,"$21,528",$12.47,"1,726",*,Low Vol,-0.22%
FuckToken,469,FUCK,FUCK,"$535,361",$0.010417,"51,393,019",*,$878,-7.79%
MojoCoin,516,MOJO,MOJO,"$189,325",$0.015624,"12,117,932",*,$865,-0.77%
VirtualCoin,713,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,462,XLR,XLR,"$561,955",$0.946627,"593,639","$1,375",-0.22%,-8.96%
Rupaya,525,RUPX,RUPX,"$142,374",$0.023492,"6,060,615",$832,-0.22%,8.85%
Civic,61,CVC,CVC,"$104,361,113",$0.306764,"340,200,000",*,"$1,512,880",-0.09%
CHIPS,401,CHIPS,CHIPS,"$1,491,686",$0.085701,"17,405,637","$6,912",-0.22%,2.66%
AdEx,87,ADX,ADX,"$57,242,179",$1.02,"56,325,759",*,"$5,614,870",2.49%
Sharkcoin,1096,SAK,SAK,?,$0.001723,?,Low Vol,-0.63%,-12.08%
Sphere,241,SPHR,SPHR,"$8,002,758",$2.60,"3,082,940",*,"$2,941",-0.24%
Cannation,708,CNNC,CNNC,"$121,535",$0.049068,"2,476,893",Low Vol,-0.23%,14.62%
Beatcoin,848,XBTS,XBTS,"$30,633",$0.020091,"1,524,686",Low Vol,-0.24%,59.16%
Bytom,76,BTM,BTM,"$70,330,067",$0.071256,"987,000,000",*,"$157,968",-1.44%
Bit20,682,BTWTY,BTWTY,"$165,402","$162,797",1.016,*,Low Vol,0.24%
