symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000041,?,Low Vol,-0.23%,?,?
XBY,244,XTRABYTES,"$6,449,673",$0.015176,"425,000,000",*,"$87,793",-5.09%,-8.29%
CPN,750,CompuCoin,"$48,093",$0.002452,"19,615,019",Low Vol,-0.11%,7.07%,10.91%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.22%,?
BLAS,493,BlakeStar,"$102,561",$0.000408,"251,402,752","$1,367",-0.23%,-4.67%,18.86%
CSNO,190,BitDice,"$12,016,270",$0.171661,"70,000,000",*,"$94,750",-4.45%,11.16%
EOS,24,EOS,"$235,501,734",$0.636580,"369,948,371",*,"$11,792,800",3.90%,10.14%
SIB,137,SIBCoin,"$21,476,772",$1.38,"15,514,424","$342,776",-1.47%,4.91%,29.63%
JWL,752,Jewels,"$47,842",$0.002371,"20,181,636",*,Low Vol,-0.23%,5.78%
GAIN,1068,UGAIN,?,$0.001000,?,Low Vol,-4.36%,5.06%,40.75%
DLISK,811,DAPPSTER,"$24,523",$0.000245,"100,000,000",*,Low Vol,-0.23%,12.24%
EOT,393,EOT Token,"$1,117,840",$0.447136,"2,500,000",*,"$4,808",-0.24%,34.10%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.22%,299.26%
UNIFY,412,Unify,"$805,498",$0.045459,"17,719,053","$17,501",-0.45%,-3.59%,35.15%
GAIA,594,GAIA,"$305,369",$0.012670,"24,101,381",*,Low Vol,-0.22%,13.05%
XBC,245,Bitcoin Plus,"$6,415,900",$63.51,"101,018",*,"$46,118",-1.18%,1.33%
MAVRO,1042,Mavro,?,$0.005518,?,Low Vol,-0.22%,-3.78%,6.36%
LTH,1033,LAthaan,?,$0.000286,?,Low Vol,-0.25%,3.96%,?
KRONE,518,Kronecoin,"$28,822",$0.014404,"2,001,000","$1,080",-0.55%,-14.22%,10.21%
MONA,122,MonaCoin,"$24,969,322",$0.460452,"54,227,850","$43,473",-0.18%,0.29%,-5.26%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,556",-0.23%,-3.21%
SPR,161,SpreadCoin,"$16,227,572",$1.84,"8,822,593","$92,033",-2.13%,-5.98%,-12.01%
BLITZ,250,Blitzcash,"$6,038,452",$1.48,"4,091,314",*,"$54,046",-1.86%,8.06%
OPES,1088,Opescoin,?,$0.001226,?,Low Vol,-0.22%,7.54%,-0.55%
MANA,889,Decentraland,?,$0.015064,?,*,"$391,687",-0.63%,12.04%
TAG,582,TagCoin,"$376,723",$0.065645,"5,738,826",Low Vol,0.46%,11.91%,-13.42%
LDOGE,399,LiteDoge,"$991,929",$0.000067,"14,851,637,505",*,"$1,467",-7.22%,0.18%
EXL,1002,Excelcoin,?,$0.001144,?,Low Vol,-0.23%,61.69%,190.76%
TAJ,795,TajCoin,"$32,266",$0.004449,"7,252,516",Low Vol,1.98%,7.21%,7.71%
VOYA,924,Voyacoin,?,$4.05,?,"$8,342",-1.24%,-44.74%,13.02%
CPC,381,Capricoin,"$1,220,618",$0.613362,"1,990,045",*,"$48,154",0.41%,2.33%
PWR,875,Powercoin,"$2,043",$0.000041,"49,983,870",Low Vol,-0.23%,3.96%,2.78%
XPM,323,Primecoin,"$2,872,451",$0.138478,"20,743,012","$1,078,480",0.72%,3.34%,7.37%
GP,502,GoldPieces,"$70,367",$0.057670,"1,220,161",*,$959,-3.41%,22.44%
XPTX,478,PlatinumBAR,"$174,181",$0.582029,"299,266","$1,974",-0.23%,-7.33%,-6.75%
IXC,545,Ixcoin,"$1,351,445",$0.064357,"20,999,088",*,Low Vol,0.08%,-2.94%
XPA,170,XPlay,"$15,007,300",$0.015007,"1,000,000,000",*,"$8,419",0.76%,3.29%
CCRB,388,CryptoCarbon,"$1,193,250",$0.334984,"3,562,111",*,"$18,695",-2.05%,-2.08%
NOBL,576,NobleCoin,"$443,252",$0.000192,"2,305,232,425",Low Vol,-0.04%,4.15%,-5.46%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.22%,8.99%,-46.19%
XPY,635,PayCoin,"$158,265",$0.013409,"11,802,424",Low Vol,-0.23%,-6.26%,-12.31%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,484,019,013",$0.533910,"2,779,530,283",*,"$12,879,300",-1.37%,1.25%
FID,996,BITFID,?,$0.122615,?,*,Low Vol,-0.22%,3.94%
FIMK,426,FIMKrypto,"$636,748",$0.001104,"577,004,618",*,$806,-3.79%,5.37%
BYC,395,Bytecent,"$1,098,833",$0.613076,"1,792,328","$13,486",-0.01%,6.52%,8.92%
IXT,202,iXledger,"$10,563,060",$0.295232,"35,778,844",*,"$93,482",2.16%,-4.09%
BTCD,49,BitcoinDark,"$125,518,550",$97.39,"1,288,862","$108,806",-0.76%,6.24%,5.10%
JNS,546,Janus,"$1,274,944",$0.058821,"21,675,059",*,Low Vol,-0.75%,-14.26%
UNITS,670,GameUnits,"$111,144",$0.032003,"3,472,983",*,Low Vol,-0.22%,-0.18%
MAR,748,Marijuanacoin,"$48,374",$0.038565,"1,254,374",Low Vol,-0.39%,10.95%,-0.66%
SNC,303,SunContract,"$3,641,611",$0.034777,"104,712,011",*,"$140,865",-2.36%,-5.48%
XBL,401,Billionaire T...,"$970,612",$0.292761,"3,315,372",*,"$32,791",-3.18%,-7.15%
SNGLS,55,SingularDTV,"$106,575,600",$0.177626,"600,000,000",*,"$763,744",0.53%,-0.05%
MAX,552,MaxCoin,"$722,928",$0.011975,"60,367,757",Low Vol,5.91%,10.57%,-43.03%
SNM,109,SONM,"$31,052,673",$0.093713,"331,360,000",*,"$653,245",0.88%,20.72%
SDP,855,SydPak,"$9,042",$0.056771,"159,268",*,Low Vol,-0.22%,3.96%
SNT,57,Status,"$102,071,440",$0.029411,"3,470,483,788",*,"$7,048,070",-1.06%,14.05%
WGO,414,WavesGo,"$763,107",$0.076333,"9,997,009",*,"$5,972",-5.50%,23.10%
MAD,701,SatoshiMadness,"$81,771",$0.000041,"2,000,683,485",*,Low Vol,-0.22%,3.94%
AHT,538,Bowhead,"$2,942,440",$0.367805,"8,000,000",*,Low Vol,-0.22%,82.89%
AXF,1066,AxFunds,?,$0.022112,?,Low Vol,-0.23%,2.26%,60.51%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-33.45%
UGT,919,UG Token,?,$0.282138,?,*,"$12,460",0.86%,3.03%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.23%,3.94%,1.64%
MAO,474,Mao Zedong,"$191,417",$0.036784,"5,203,745",$726,-0.23%,1.80%,-6.55%
SPT,730,Spots,"$61,897",$0.002763,"22,406,021",Low Vol,-0.23%,11.86%,3.12%
GUC,1089,GoldUnionCoin,?,$0.455965,?,*,Low Vol,-0.23%,4.50%
MGM,857,Magnum,"$7,941",$0.002084,"3,809,405",Low Vol,-0.25%,?,-34.48%
SHDW,599,Shadow Token,"$283,716",$0.040531,"7,000,000",*,Low Vol,-0.87%,-8.71%
USDE,645,USDe,"$139,068",$0.000123,"1,134,183,034",Low Vol,-0.22%,-10.60%,9.00%
DTB,189,Databits,"$12,055,975",$0.529984,"22,747,809",*,"$42,380",-0.78%,3.31%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.83%,-50.98%
TSE,765,Tattoocoin (S...,"$43,491",$0.000481,"90,421,856",*,Low Vol,-0.23%,-2.83%
GUN,689,Guncoin,"$93,700",$0.000488,"191,863,828",Low Vol,-0.21%,8.20%,23.12%
GUP,169,Matchpool,"$15,176,775",$0.202357,"75,000,000",*,"$543,578",0.24%,12.66%
PCN,1070,PeepCoin,?,$3.1e-07,?,*,Low Vol,-30.07%,?
TYCHO,409,Tychocoin,"$829,634",$0.165122,"5,024,368","$58,234",-7.34%,1.20%,30.33%
NYC,432,NewYorkCoin,"$594,476",$0.000005,"129,032,781,759","$1,757",-0.11%,6.63%,14.14%
CARBON,558,Carboncoin,"$629,097",$0.000041,"15,391,996,784",Low Vol,-0.22%,3.96%,-20.03%
YBC,314,YbCoin,"$3,103,465",$1.03,"3,020,581",*,"$504,497",0.21%,31.83%
XBG,918,BTCGold,?,$0.000817,?,"$12,869",-0.22%,3.51%,-47.34%
BET,971,BetaCoin,?,$0.010679,?,$772,52.93%,14.62%,3.18%
CMP,164,Compcoin,"$15,951,793",$3.74,"4,269,192","$66,327",9.07%,0.51%,149.51%
MRNG,952,MorningStar,?,$0.005763,?,*,"$1,296",-0.22%,25.63%
HUC,350,HunterCoin,"$2,041,307",$0.105449,"19,358,240","$5,572",0.28%,4.40%,14.29%
BOST,736,BoostCoin,"$54,755",$0.004619,"11,855,487",Low Vol,-0.22%,-12.98%,-35.48%
LSK,14,Lisk,"$690,042,821",$6.12,"112,794,485",*,"$9,789,730",-1.17%,-0.80%
VGC,1045,VegasCoin,?,$0.000613,?,Low Vol,-0.23%,3.94%,3.05%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.41%,-0.91%
XBTS,801,Beatcoin,"$26,602",$0.017448,"1,524,686",Low Vol,4.50%,-15.65%,-30.10%
TTC,667,TittieCoin,"$112,559",$0.000089,"1,259,816,434",Low Vol,0.42%,11.00%,26.71%
SPORT,1031,SportsCoin,?,$0.000777,?,*,Low Vol,-0.22%,21.35%
VLT,462,Veltor,"$306,174",$0.551809,"554,855",$742,-0.25%,20.54%,1.64%
BUMBA,754,BumbaCoin,"$47,542",$0.002135,"22,272,406",Low Vol,-0.22%,42.63%,-16.08%
GRT,653,Grantcoin,"$130,114",$0.003065,"42,446,126",*,Low Vol,-0.22%,18.14%
GRS,197,Groestlcoin,"$11,061,797",$0.161553,"68,471,628","$256,882",-1.32%,2.57%,-22.79%
BLZ,807,BlazeCoin,"$25,522",$0.000042,"608,557,394",Low Vol,4.14%,-0.80%,52.74%
BLU,329,BlueCoin,"$2,677,187",$0.004659,"574,683,675","$1,670",0.63%,4.29%,15.23%
PEPECASH,237,Pepe Cash,"$6,798,870",$0.009687,"701,884,009",*,"$5,594",-3.09%,0.93%
1337,369,1337,"$1,511,505",$0.000065,"23,271,965,570",*,"$2,631",2.30%,23.54%
MARS,743,Marscoin,"$52,011",$0.001839,"28,279,074",Low Vol,-0.22%,8.14%,-3.38%
DOLLAR,828,Dollar Online,"$16,575",$0.021989,"753,776",Low Vol,-0.23%,6.11%,-0.37%
FLAX,641,Flaxscript,"$150,947",$0.027083,"5,573,565",Low Vol,15.95%,6.92%,6.53%
RUSTBITS,561,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.51%
GBRC,1010,Global Busine...,?,$0.000082,?,Low Vol,-0.22%,3.66%,-31.48%
SC,40,Siacoin,"$154,783,588",$0.005218,"29,663,052,630","$2,531,100",0.03%,8.33%,11.75%
FTC,223,Feathercoin,"$8,228,892",$0.046590,"176,622,440","$85,289",2.18%,11.38%,2.80%
GRE,429,Greencoin,"$604,396",$0.000178,"3,394,016,641",*,"$4,955",-18.18%,6.99%
GRC,180,GridCoin,"$13,570,082",$0.034767,"390,312,753","$192,519",-0.45%,-2.59%,-1.54%
BLK,175,BlackCoin,"$14,303,044",$0.187223,"76,395,764",*,"$1,944,380",-0.96%,0.35%
WGR,185,Wagerr,"$12,791,316",$0.069898,"183,000,000",*,"$22,075",-0.65%,-4.55%
GRN,1017,Granite,?,$0.010136,?,Low Vol,-0.22%,-1.22%,?
SPRTS,138,Sprouts,"$21,431,267",$0.000035,"617,215,538,353",*,"$1,067",-0.40%,11.01%
BLC,652,Blakecoin,"$130,576",$0.008634,"15,122,697",Low Vol,-0.35%,6.68%,42.10%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.009809,?,"$10,674",-0.22%,1.37%,48.70%
XCXT,459,CoinonatX,"$318,331",$0.024299,"13,100,578","$2,735",-5.28%,4.84%,-12.76%
TOP,1079,TopCoin,?,$0.000654,?,Low Vol,-0.23%,18.78%,-4.07%
CBD,1091,CBD Crystals,?,$0.001471,?,*,Low Vol,-0.22%,-3.77%
SHA,1041,SHACoin,?,$0.000654,?,Low Vol,-0.23%,27.80%,-8.47%
WORM,729,HealthyWormCoin,"$62,372",$0.000572,"109,003,452",Low Vol,16.40%,-10.69%,63.26%
MARX,964,MarxCoin,?,$0.001737,?,$937,-8.15%,2.58%,7.64%
MXT,196,MarteXcoin,"$11,129,432",$4.04,"2,752,895","$2,989",-0.36%,6.44%,13.36%
MUSIC,213,Musicoin,"$9,187,575",$0.025989,"353,521,924","$310,510",3.04%,16.51%,16.15%
TELL,1057,Tellurion,?,$0.000082,?,Low Vol,-0.22%,3.46%,38.20%
RADS,163,Radium,"$15,994,494",$4.77,"3,354,494",*,"$186,396",-0.64%,8.85%
KASHH,1003,KashhCoin,?,$0.000041,?,*,Low Vol,-0.22%,-35.39%
RUPX,485,Rupaya,"$131,141",$0.024168,"5,426,101","$12,226",4.02%,24.39%,4.71%
BTCS,647,Bitcoin Scrypt,"$138,450",$0.008469,"16,348,688",Low Vol,-3.79%,-11.33%,1.45%
EMC2,142,Einsteinium,"$20,821,682",$0.097242,"214,121,652","$2,849,840",0.84%,16.18%,67.91%
