symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,147,200",$0.031472,"100,000,000",*,"$12,205",-0.73%
Scorecoin,515,SCORE,SCORE,"$328,238",$0.010816,"30,346,591","$4,095",-0.53%,-2.47%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,403",81.01%
Compcoin,227,CMP,CMP,"$9,249,092",$2.15,"4,306,350","$66,305",-5.93%,-25.05%
Monetha,180,MTH,MTH,"$14,080,909",$0.064943,"216,819,832",*,"$514,017",0.42%
Cyder,1151,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.54%
FedoraCoin,457,TIPS,TIPS,"$685,701",$0.000002,"443,168,182,458",$970,7.13%,-69.94%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,491,730",$0.192739,"70,000,000",*,"$29,927",-6.44%
EOS,21,EOS,EOS,"$341,848,442",$0.776889,"440,022,245",*,"$21,629,100",-4.99%
Ethereum Gold,487,ETG,ETG,"$488,603",$0.040717,"12,000,000",*,"$120,381",-14.79%
DomRaider,982,DRT,DRT,?,$0.042212,?,*,"$95,901",-0.22%
Populous,39,PPT,PPT,"$152,899,800",$3.71,"41,252,246",*,"$342,329",2.91%
RouletteToken,490,RLT,RLT,"$480,190",$0.047437,"10,122,764",*,"$7,349",-0.80%
BlackCoin,167,BLK,BLK,"$15,451,021",$0.202073,"76,462,573",*,"$218,739",-1.24%
Monero,10,XMR,XMR,"$1,330,077,197",$86.97,"15,293,904","$30,658,100",-0.23%,-1.78%
Zilbercoin,1041,ZBC,ZBC,?,$0.035184,?,*,"$2,622",-0.54%
BT1 [CST],963,BT1,BT1,?,$5412.28,?,*,"$763,988",-0.31%
Sativacoin,766,STV,STV,"$78,615",$0.011095,"7,085,389",Low Vol,-0.54%,5.12%
High Voltage,893,HVCO,HVCO,"$17,409",$0.011651,"1,494,171",*,Low Vol,-0.56%
ETHGAS,994,EGAS,EGAS,?,$0.010018,?,*,"$46,284",6.54%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
