symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,768,745 ",$0.016567,"650,000,000",*,"$30,782",1.69%,-14.23%
CPN,695,CompuCoin,"$62,254 ",$0.003174,"19,615,019",Low Vol,1.33%,6.74%,-27.53%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.34%,-2.00%
BLAS,439,BlakeStar,"$245,859 ",$0.001004,"244,767,360","$20,983",-15.17%,-34.80%,157.09%
CPC,367,Capricoin,"$1,027,086 ",$0.516112,"1,990,045",*,"$40,268",0.92%,-2.00%
EOS,17,EOS,"$434,807,851 ",$1.50,"289,717,385",*,"$25,594,600",0.50%,-4.50%
SIB,140,SIBCoin,"$16,524,335 ",$1.08,"15,241,883","$63,952",-0.48%,-3.38%,-22.71%
JWL,718,Jewels,"$50,035 ",$0.002479,"20,181,636",*,Low Vol,1.30%,-5.45%
XDE2,975,XDE II,? ,$2.61,?,*,Low Vol,1.34%,-2.00%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000391,?,"$1,278",-8.79%,12.99%,57.99%
ACES,990,Aces,? ,$0.000087,?,*,Low Vol,8.07%,-46.25%
UNIFY,432,Unify,"$290,336 ",$0.017190,"16,889,627","$8,117",0.33%,14.30%,-23.30%
GAIA,567,GAIA,"$317,632 ",$0.013179,"24,101,381",*,Low Vol,1.30%,-25.39%
XBC,209,Bitcoin Plus,"$7,463,705 ",$74.96,"99,565",*,"$389,594",1.82%,-1.63%
XBB,240,Boolberry,"$5,086,093 ",$0.533554,"9,532,480","$39,878",0.89%,-17.86%,42.95%
MAVRO,1031,Mavro,? ,$0.008395,?,Low Vol,1.34%,?,24.26%
LTH,1005,LAthaan,? ,$0.000304,?,Low Vol,1.33%,-2.00%,18.55%
