symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,732,725 ",$0.011897,"650,000,000",*,"$14,830",0.92%,-1.83%
CPN,491,CompuCoin,"$48,992 ",$0.002498,"19,615,019",$713,-4.46%,-3.87%,-26.79%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.54%,-66.45%
BLAS,467,BlakeStar,"$120,960 ",$0.000497,"243,154,320","$6,248",40.68%,76.58%,295.26%
CPC,360,Capricoin,"$963,805 ",$0.484313,"1,990,045",*,"$44,785",0.30%,-3.54%
EOS,16,EOS,"$508,265,131 ",$1.88,"269,642,396",*,"$75,505,400",1.36%,4.60%
SIB,125,SIBCoin,"$16,985,554 ",$1.12,"15,178,141","$81,780",3.34%,-5.99%,-13.22%
JWL,669,Jewels,"$55,528 ",$0.002751,"20,181,636",*,Low Vol,0.54%,9.98%
XDE2,931,XDE II,? ,$1.41,?,*,Low Vol,0.54%,1.12%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.91%
MONETA,991,Moneta,? ,$0.000272,?,Low Vol,0.54%,15.04%,23.10%
ACES,958,Aces,? ,$0.000111,?,*,Low Vol,1.54%,30.70%
UNIFY,403,Unify,"$437,512 ",$0.027513,"15,901,876","$18,786",-0.53%,-0.72%,74.58%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.60%
XBC,171,Bitcoin Plus,"$9,994,118 ",$100.71,"99,238",*,"$217,734",0.95%,-6.22%
XBB,256,Boolberry,"$3,703,101 ",$0.388472,"9,532,480","$27,250",-4.81%,5.30%,21.20%
MAVRO,922,Mavro,? ,$0.005469,?,Low Vol,0.54%,0.66%,-0.78%
LTH,970,LAthaan,? ,$0.000272,?,Low Vol,14.91%,8.74%,10.90%
MONA,111,MonaCoin,"$22,266,856 ",$0.419444,"53,086,600","$97,526",4.35%,-3.95%,-10.62%
SPR,170,SpreadCoin,"$10,004,116 ",$1.17,"8,534,843","$56,202",0.27%,4.78%,15.25%
BLITZ,249,Blitzcash,"$3,943,365 ",$0.966690,"4,079,245",*,"$58,844",-0.10%,-6.98%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,1.87%,-1.46%
TAG,281,TagCoin,"$2,453,164 ",$0.435266,"5,636,011","$301,505",0.89%,-3.29%,16.12%
XMR,11,Monero,"$773,514,990 ",$51.90,"14,905,242","$13,890,300",0.26%,7.76%,22.99%
TAJ,481,TajCoin,"$78,522 ",$0.011686,"6,719,534",$567,0.54%,4.67%,71.29%
MNM,586,Mineum,"$183,219 ",$0.019416,"9,436,367",Low Vol,-1.07%,-41.43%,-17.51%
PWR,805,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.50%,0.66%,24.71%
XPM,202,Primecoin,"$7,544,649 ",$0.374078,"20,168,653","$386,765",-0.01%,-3.02%,9.40%
GP,823,Goldpay Coin,? ,$0.005960,?,*,"$73,949",0.99%,1.61%
XPTX,581,PlatinumBAR,"$193,347 ",$0.813999,"237,527",Low Vol,-1.57%,84.03%,119.97%
IXC,300,Ixcoin,"$2,028,319 ",$0.096591,"20,999,088",*,$872,0.24%,-44.38%
MTLMC3,497,Metal Music Coin,"$29,456 ",$0.000369,"79,719,140",$793,0.48%,-26.97%,18.35%
CCRB,309,CryptoCarbon,"$1,862,457 ",$0.522852,"3,562,111",*,"$53,203",0.59%,-6.84%
NOBL,536,NobleCoin,"$527,844 ",$0.000230,"2,298,423,256",Low Vol,39.74%,12.39%,57.89%
PRIMU,868,Primulon,? ,$0.000305,?,$933,1.33%,-6.84%,23.27%
XPY,668,PayCoin,"$56,054 ",$0.004778,"11,731,164",**,Low Vol,8.44%,-82.00%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.61%
MIOTA,9,IOTA,"$1,334,377,442 ",$0.480073,"2,779,530,283",*,"$14,439,600",1.03%,1.30%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$717,631 ",$0.417940,"1,717,067","$3,512",0.42%,-3.05%,31.32%
IXT,229,InsureX,"$5,010,434 ",$0.140039,"35,778,844",*,"$47,544",3.14%,2.68%
BTCD,64,BitcoinDark,"$57,555,172 ",$44.66,"1,288,862","$159,464",0.94%,-6.24%,3.67%
JNS,247,Janus,"$4,109,760 ",$0.195162,"21,058,198",*,$717,0.00%,10.89%
UNITS,569,GameUnits,"$234,760 ",$0.067596,"3,472,983",*,Low Vol,0.54%,46.69%
MAR,657,Marijuanacoin,"$64,333 ",$0.059961,"1,072,912",Low Vol,0.47%,8.01%,-11.64%
SNC,282,SunContract,"$2,443,057 ",$0.024887,"98,166,002",*,"$82,261",-9.31%,-24.49%
SNGLS,52,SingularDTV,"$85,641,600 ",$0.142736,"600,000,000",*,"$525,172",2.03%,-0.43%
MAX,241,MaxCoin,"$4,414,780 ",$0.073801,"59,819,733","$218,720",0.03%,-11.12%,3.86%
SNM,132,SONM,"$16,017,015 ",$0.048337,"331,360,000",*,"$228,218",1.29%,2.26%
AC,513,AsiaCoin,"$2,532,627 ",$0.002683,"943,791,570",Low Vol,0.50%,1.91%,19.65%
SNT,28,Status,"$244,561,175 ",$0.070469,"3,470,483,788",*,"$36,421,900",1.12%,-1.65%
PAC,851,Paccoin,? ,$1.3e-07,?,"$2,709",-12.44%,5.23%,-20.18%
MAD,650,SatoshiMadness,"$67,959 ",$0.000034,"2,000,683,485",*,Low Vol,0.54%,?
LAZ,996,Lazaruscoin,? ,$0.001019,?,*,Low Vol,0.54%,-2.59%
AXF,828,AxFunds,? ,$0.079366,?,"$36,401",0.17%,-3.26%,7.00%
FEI,822,Fuda Energy,? ,$0.022079,?,"$80,334",8.82%,12.12%,?
FFC,872,FireFlyCoin,? ,$0.000102,?,$759,0.54%,-11.71%,-37.09%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.47%
GUC,942,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.54%,32.34%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.72%
CNNC,651,Cannation,"$67,476 ",$0.027242,"2,476,893",Low Vol,0.54%,4.08%,-12.86%
EVO,654,Evotion,"$66,094 ",$0.026767,"2,469,220",Low Vol,6.80%,5.06%,4.90%
DTB,112,Databits,"$20,978,916 ",$0.922239,"22,747,809",*,"$814,399",5.53%,-12.44%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,0.50%,?
TSE,434,Tattoocoin (S...,"$217,114 ",$0.002401,"90,421,856",*,$571,11.14%,2.79%
GUN,628,Guncoin,"$82,891 ",$0.000442,"187,714,678",Low Vol,0.50%,0.69%,-5.97%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,998,Motocoin,? ,$0.005027,?,Low Vol,0.50%,137.54%,213.09%
GUP,169,Matchpool,"$10,051,800 ",$0.134024,"75,000,000",*,"$215,841",0.97%,-2.52%
PCN,920,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,36.97%
TYCHO,863,Tychocoin,? ,$0.124424,?,"$1,084",46.73%,-1.44%,-0.41%
NYC,558,NewYorkCoin,"$276,304 ",$0.000005,"59,719,935,819",Low Vol,0.62%,-41.01%,34.53%
CARBON,516,Carboncoin,"$1,568,489 ",$0.000102,"15,391,977,059",Low Vol,0.50%,50.99%,87.07%
YBC,122,YbCoin,"$17,543,063 ",$5.81,"3,020,474",*,"$318,405",-0.97%,-0.81%
XBG,979,BTCGold,? ,$0.004755,?,Low Vol,0.54%,76.08%,149.43%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,222.85%
CMP,220,Compcoin,"$5,799,218 ",$1.57,"3,704,340","$39,846",11.98%,-59.84%,?
HUC,312,HunterCoin,"$1,819,968 ",$0.097759,"18,616,810","$69,009",4.24%,-1.55%,5.96%
PEPE,327,PepeCoin,"$1,537,336 ",$0.108766,"14,134,341","$32,654",-0.23%,3.84%,33.11%
LSK,30,Lisk,"$231,111,674 ",$2.09,"110,655,460",*,"$2,825,640",1.28%,-2.07%
VGC,960,VegasCoin,? ,$0.000271,?,Low Vol,0.50%,0.51%,57.75%
POKE,962,PokeCoin,? ,$0.000068,?,Low Vol,0.54%,-32.90%,-28.36%
XBTS,750,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,0.03%,-5.90%,-16.38%
TTC,600,TittieCoin,"$128,258 ",$0.000102,"1,259,816,434",Low Vol,-17.52%,31.08%,-5.76%
SPORT,1026,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.14%
VLT,448,Veltor,"$161,314 ",$0.290731,"554,855",$565,0.54%,0.66%,24.73%
BUMBA,624,BumbaCoin,"$92,028 ",$0.004157,"22,135,486",Low Vol,-16.71%,2.06%,-21.56%
GRT,620,Grantcoin,"$98,634 ",$0.002349,"41,985,966",*,Low Vol,0.45%,22.13%
GRS,194,Groestlcoin,"$8,080,872 ",$0.118625,"68,121,158","$243,205",-0.34%,-10.54%,2.31%
BLZ,738,BlazeCoin,"$21,518 ",$0.000035,"608,557,394",Low Vol,-20.04%,21.99%,3.21%
BLU,538,BlueCoin,"$486,477 ",$0.000847,"574,683,675",Low Vol,-6.94%,5.91%,-9.63%
PEPECASH,179,Pepe Cash,"$9,293,506 ",$0.013241,"701,884,009",*,"$20,920",0.29%,21.17%
1337,311,1337,"$1,844,806 ",$0.000079,"23,271,414,207",*,"$4,315",-15.94%,4.52%
MARS,656,Marscoin,"$64,359 ",$0.002276,"28,279,074",Low Vol,0.50%,-16.85%,42.18%
DOLLAR,725,Dollar Online,"$27,850 ",$0.037161,"749,447",Low Vol,20.60%,-10.46%,72.82%
FLAX,480,Flaxscript,"$82,762 ",$0.014912,"5,550,062","$3,417",0.65%,18.84%,19.78%
GBRC,888,Global Busine...,? ,$0.000068,?,Low Vol,0.54%,-32.90%,24.71%
SC,25,Siacoin,"$263,426,750 ",$0.009273,"28,407,104,465","$8,317,020",0.86%,-1.51%,8.81%
FTC,180,Feathercoin,"$9,283,895 ",$0.054219,"171,228,600","$1,042,580",0.04%,-1.51%,15.25%
GRE,544,Greencoin,"$401,848 ",$0.000124,"3,250,988,641",*,Low Vol,0.60%,-19.64%
GRC,146,GridCoin,"$14,365,812 ",$0.036806,"390,312,753","$91,362",2.45%,-3.14%,22.09%
BLK,117,BlackCoin,"$19,392,049 ",$0.254159,"76,298,888",*,"$935,244",0.62%,-5.85%
WGR,124,Wagerr,"$17,309,604 ",$0.094588,"183,000,000",*,"$54,416",0.15%,-3.74%
SPRTS,279,Sprouts,"$2,542,943 ",$0.000008,"322,785,065,218",*,"$1,723",-3.34%,133.17%
BLC,589,Blakecoin,"$178,549 ",$0.011807,"15,122,697",Low Vol,0.56%,39.73%,16.85%
DCRE,1012,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.22%
MG,845,Mind Gene,? ,$0.010870,?,"$8,126",-2.50%,-10.05%,-4.93%
XCO,603,X-Coin,"$123,428 ",$0.009966,"12,384,976",*,Low Vol,0.54%,4.82%
CBD,1007,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.19%
SHA,984,SHACoin,? ,$0.001019,?,Low Vol,0.50%,3.94%,48.53%
MARX,837,MarxCoin,? ,$0.003107,?,"$12,534",53.67%,170.08%,405.25%
MXT,533,MarteXcoin,"$553,679 ",$0.202109,"2,739,505",Low Vol,0.50%,?,27.96%
MUSIC,232,Musicoin,"$4,919,482 ",$0.017932,"274,345,568","$55,921",1.18%,-2.23%,17.66%
RADS,135,Radium,"$15,554,649 ",$4.69,"3,316,507",*,"$299,788",1.44%,18.02%
KASHH,896,KashhCoin,? ,$0.000064,?,*,Low Vol,0.44%,45.48%
BTCS,626,Bitcoin Scrypt,"$88,259 ",$0.005435,"16,239,700",Low Vol,0.54%,-1.14%,9.83%
EMC2,144,Einsteinium,"$14,496,248 ",$0.068286,"212,286,335","$1,519,990",-0.07%,-5.26%,59.86%
CBX,356,Crypto Bullion,"$1,081,064 ",$1.08,"999,319","$1,577",-6.26%,-1.71%,36.40%
HLB,816,Lepaoquan,? ,$0.024345,?,*,"$475,179",1.04%,-5.37%
GB,592,GoldBlocks,"$158,158 ",$0.010535,"15,012,763",Low Vol,0.71%,-0.86%,-25.59%
LKC,907,LinkedCoin,? ,$0.000136,?,Low Vol,-6.20%,-19.48%,?
DON,928,Donationcoin,? ,$0.000442,?,**,Low Vol,0.50%,0.66%
FJC,370,FujiCoin,"$820,681 ",$0.000784,"1,047,358,858","$14,305",-2.88%,-12.50%,34.79%
CRYPT,531,CryptCoin,"$583,017 ",$0.096401,"6,047,851",Low Vol,0.50%,?,75.82%
NETKO,335,Netko,"$1,440,386 ",$0.403643,"3,568,465","$11,041",9.27%,20.66%,82.73%
GLC,519,GlobalCoin,"$1,084,719 ",$0.016644,"65,171,010",Low Vol,-5.78%,2.32%,-7.09%
GLD,253,GoldCoin,"$3,771,593 ",$0.093328,"40,412,144","$70,459",1.30%,1.36%,6.62%
FUCK,346,FuckToken,"$1,260,256 ",$0.029177,"43,193,633",*,"$3,787",-16.03%,6.30%
SUMO,408,Sumokoin,"$384,349 ",$0.353707,"1,086,631","$9,055",7.58%,8.37%,22.27%
BTCR,635,Bitcurrency,"$80,651 ",$0.000476,"169,598,616",*,Low Vol,0.50%,-29.24%
CTO,719,Crypto,"$31,723 ",$0.002956,"10,732,271",Low Vol,?,1.85%,148.61%
SMC,401,SmartCoin,"$447,173 ",$0.019345,"23,116,190",$564,-2.03%,-16.89%,-10.29%
DOT,293,Dotcoin,"$2,245,470 ",$0.009322,"240,867,500",*,"$34,824",-1.03%,-3.23%
REE,564,ReeCoin,"$260,884 ",$0.021094,"12,367,704",Low Vol,0.54%,-19.58%,-5.04%
CLAM,181,Clams,"$9,278,781 ",$3.63,"2,557,575",*,"$862,582",-5.26%,13.29%
FCT,37,Factom,"$182,203,505 ",$20.82,"8,753,219",*,"$2,874,860",-0.22%,4.09%
CONX,764,Concoin,"$14,056 ",$0.018886,"744,266",Low Vol,0.54%,-12.55%,-1.22%
LTBC,752,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-92.35%
QTUM,13,Qtum,"$653,212,600 ",$11.07,"59,000,000",*,"$66,133,400",1.54%,-8.35%
FUZZ,723,FuzzBalls,"$29,531 ",$0.006114,"4,829,945",Low Vol,0.54%,33.13%,60.28%
BITEUR,466,bitEUR,"$122,260 ",$1.25,"97,852",*,"$5,573",-0.92%,3.07%
BSD,233,BitSend,"$4,883,437 ",$0.304684,"16,027,875","$38,623",0.55%,-1.73%,3.17%
