symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,564,310",$0.035643,"100,000,000",*,"$27,759",0.10%
Scorecoin,508,SCORE,SCORE,"$325,598",$0.010729,"30,346,591","$3,920",0.04%,11.66%
LIFE,1016,LIFE,LIFE,?,$0.000065,?,*,"$7,676",-1.03%
Compcoin,149,CMP,CMP,"$20,018,039",$4.65,"4,303,770","$21,005",-0.07%,-4.31%
Monetha,167,MTH,MTH,"$16,269,380",$0.075036,"216,819,832",*,"$276,102",0.12%
Cyder,1150,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-40.01%
FedoraCoin,321,TIPS,TIPS,"$3,834,832",$0.000009,"443,168,182,458",$567,-9.53%,418.27%
BitDice,166,CSNO,CSNO,"$16,693,110",$0.238473,"70,000,000",*,"$88,299",-7.17%
EOS,23,EOS,EOS,"$275,824,902",$0.632652,"435,982,028",*,"$16,060,000",3.19%
Bowhead,601,AHT,AHT,"$1,114,104",$0.139263,"8,000,000",*,Low Vol,0.03%
FUNCoin,705,FUNC,FUNC,"$137,998",$0.023595,"5,848,581",*,Low Vol,-3.76%
DomRaider,985,DRT,DRT,?,$0.049137,?,*,"$76,046",1.09%
Populous,43,PPT,PPT,"$141,358,659",$3.43,"41,252,246",*,"$233,789",-5.13%
RouletteToken,487,RLT,RLT,"$498,939",$0.049289,"10,122,694",*,"$6,889",-0.76%
BlackCoin,185,BLK,BLK,"$14,336,091",$0.187503,"76,457,927",*,"$341,769",-1.40%
Monero,10,XMR,XMR,"$1,358,375,081",$88.88,"15,283,661","$35,926,200",0.29%,2.96%
Zilbercoin,1055,ZBC,ZBC,?,$0.038553,?,*,Low Vol,-0.18%
BT1 [CST],972,BT1,BT1,?,$5018.21,?,*,"$120,500",-1.66%
Sativacoin,768,STV,STV,"$73,492",$0.010372,"7,085,354",Low Vol,-0.01%,12.17%
High Voltage,893,HVCO,HVCO,"$18,393",$0.012310,"1,494,171",*,Low Vol,0.04%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,573,323",$58.50,"197,834","$8,542",2.73%,0.56%
CrevaCoin,573,CREVA,CREVA,"$19,770",$0.000543,"36,390,750","$1,946",-0.05%,-7.55%
AudioCoin,430,ADC,ADC,"$1,102,257",$0.001337,"824,696,979","$5,768",0.13%,-20.47%
MACRON,816,MCRN,MCRN,"$48,242",$0.000120,"401,421,401",*,Low Vol,98.31%
