symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,815,743",$0.013684,"425,000,000",*,"$36,532",-0.04%,-2.05%
CPN,756,CompuCoin,"$39,953",$0.002037,"19,615,019",Low Vol,-0.20%,-3.74%,-1.08%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,12.29%,-1.45%
BLAS,492,BlakeStar,"$110,045",$0.000439,"250,916,032","$2,372",-0.34%,47.14%,34.93%
CPC,372,Capricoin,"$1,183,621",$0.594771,"1,990,045",*,"$114,169",-0.78%,-4.30%
EOS,27,EOS,"$201,540,112",$0.553232,"364,295,833",*,"$7,116,130",-0.48%,-5.18%
SIB,152,SIBCoin,"$16,378,239",$1.06,"15,495,609","$58,597",0.03%,-1.21%,-5.26%
JWL,750,Jewels,"$42,602",$0.002111,"20,181,636",*,Low Vol,-0.16%,0.32%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-0.21%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.07%
EOT,409,EOT Token,"$692,275",$0.276910,"2,500,000",*,"$5,281",-11.78%,-18.23%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.21%,9.68%
UNIFY,400,Unify,"$764,586",$0.043157,"17,716,430","$19,122",-1.25%,21.65%,31.44%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.35%
XBC,242,Bitcoin Plus,"$5,933,861",$58.79,"100,936",*,"$23,834",-0.68%,0.07%
MAVRO,975,Mavro,?,$0.007407,?,Low Vol,-0.16%,48.21%,53.38%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.20%,?,?
KRONE,521,Kronecoin,"$25,151",$0.013055,"1,926,500",$771,-10.96%,-10.23%,32.35%
MONA,117,MonaCoin,"$24,897,579",$0.459694,"54,161,200","$52,263",0.49%,-1.73%,8.21%
CYDER,956,Cyder,?,$0.000518,?,*,$505,3.50%,9.41%
SPR,153,SpreadCoin,"$16,330,647",$1.85,"8,806,147","$238,704",2.23%,-3.95%,19.60%
BLITZ,251,Blitzcash,"$5,438,417",$1.33,"4,089,866",*,"$10,513",0.67%,-2.37%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.01%,-13.36%
MANA,889,Decentraland,?,$0.015768,?,*,"$283,854",-4.84%,-15.17%
TAG,586,TagCoin,"$336,605",$0.058661,"5,738,105",Low Vol,-0.16%,-15.23%,-47.54%
LDOGE,419,LiteDoge,"$627,424",$0.000042,"14,849,714,504",*,"$1,162",-0.10%,-20.31%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.75%,28.77%
TAJ,767,TajCoin,"$34,974",$0.004852,"7,208,383",Low Vol,-0.21%,20.58%,45.63%
SNAKE,937,SnakeEyes,?,$0.047698,?,*,"$1,369",-0.45%,6.51%
PWR,874,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.16%,-1.44%,-0.15%
XPM,318,Primecoin,"$2,574,982",$0.124335,"20,710,031","$50,975",2.67%,1.91%,6.89%
AGLC,729,AgrolifeCoin,"$50,841",$0.007888,"6,445,179",*,Low Vol,-0.21%,-1.43%
XPTX,473,PlatinumBAR,"$176,400",$0.597837,"295,063","$1,415",-5.30%,6.63%,12.07%
IXC,546,Ixcoin,"$1,322,079",$0.062959,"20,999,088",*,Low Vol,1.68%,27.84%
XPA,161,XPlay,"$14,362,500",$0.014363,"1,000,000,000",*,"$60,255",-0.05%,1.79%
CCRB,371,CryptoCarbon,"$1,220,974",$0.342767,"3,562,111",*,"$6,534",-5.20%,-21.75%
NOBL,582,NobleCoin,"$353,397",$0.000153,"2,304,812,452",Low Vol,-0.19%,-31.77%,-11.43%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.21%,2.34%,-21.09%
XPY,625,PayCoin,"$152,838",$0.012951,"11,801,264",Low Vol,-0.16%,?,11.90%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,444,127,195",$0.519558,"2,779,530,283",*,"$7,582,920",0.12%,-2.78%
FID,976,BITFID,?,$0.074067,?,*,Low Vol,-0.21%,-34.28%
FIMK,410,FIMKrypto,"$683,797",$0.001185,"577,004,618",*,$840,18.33%,0.22%
BYC,392,Bytecent,"$951,209",$0.531914,"1,788,276","$10,191",-1.61%,0.52%,5.34%
IXT,190,iXledger,"$11,262,321",$0.314776,"35,778,844",*,"$92,609",0.34%,2.58%
BTCD,51,BitcoinDark,"$108,915,557",$84.51,"1,288,862","$76,722",0.12%,-0.09%,1.91%
JNS,547,Janus,"$1,200,539",$0.055903,"21,475,398",*,Low Vol,-0.13%,8.53%
UNITS,652,GameUnits,"$108,939",$0.031367,"3,472,983",*,Low Vol,-0.21%,-8.84%
MAR,757,Marijuanacoin,"$39,780",$0.031937,"1,245,585",Low Vol,-6.41%,-1.24%,-15.94%
SNC,282,SunContract,"$3,697,057",$0.035307,"104,712,011",*,"$165,257",0.56%,1.13%
XBL,387,Billionaire T...,"$1,031,356",$0.311083,"3,315,372",*,"$158,087",-6.19%,16.64%
SNGLS,54,SingularDTV,"$101,974,200",$0.169957,"600,000,000",*,"$188,703",-1.06%,-2.60%
MAX,405,MaxCoin,"$728,422",$0.012073,"60,334,789",$800,-1.07%,1.05%,360.13%
SNM,121,SONM,"$23,554,063",$0.071083,"331,360,000",*,"$334,170",-2.38%,-3.28%
SDP,849,SydPak,"$8,115",$0.050958,"159,250",*,Low Vol,-0.16%,-0.35%
SNT,65,Status,"$76,051,141",$0.021914,"3,470,483,788",*,"$793,515",-0.28%,-1.27%
WGO,564,WavesGo,"$578,683",$0.057886,"9,997,009",*,Low Vol,1.62%,1.88%
MAD,687,SatoshiMadness,"$74,093",$0.000037,"2,000,683,485",*,Low Vol,-0.20%,-1.44%
AHT,544,Bowhead,"$1,676,224",$0.209528,"8,000,000",*,Low Vol,2.05%,?
AXF,1095,AxFunds,?,$0.014034,?,Low Vol,?,?,7.72%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,923,UG Token,?,$0.286734,?,*,"$3,455",-0.05%,-0.31%
FFC,1018,FireFlyCoin,?,$0.000074,?,Low Vol,-20.77%,-2.04%,-0.51%
MAO,468,Mao Zedong,"$197,532",$0.037960,"5,203,745",$742,-0.21%,-0.65%,2.39%
GAIN,1093,UGAIN,?,$0.000985,?,Low Vol,?,?,72.24%
GUC,978,GoldUnionCoin,?,$0.407407,?,*,Low Vol,-0.21%,-9.64%
MGM,846,Magnum,"$9,502",$0.002498,"3,803,960",Low Vol,?,?,-15.24%
SHDW,578,Shadow Token,"$370,707",$0.052958,"7,000,000",*,Low Vol,-0.21%,29.87%
USDE,486,USDe,"$126,008",$0.000111,"1,134,174,502",$681,-0.20%,-1.42%,0.09%
DTB,195,Databits,"$10,238,948",$0.450107,"22,747,809",*,"$23,589",-0.69%,-1.00%
CME,1082,Cashme,?,$0.000037,?,Low Vol,-0.21%,?,?
TSE,733,Tattoocoin (S...,"$49,159",$0.000544,"90,421,856",*,Low Vol,5.39%,21.09%
XNG,868,Enigma,"$3,757",$0.225979,"16,627",Low Vol,26.87%,25.25%,19.36%
GUN,686,Guncoin,"$77,672",$0.000405,"191,598,478",Low Vol,-0.15%,-1.57%,21.51%
GUP,179,Matchpool,"$12,330,150",$0.164402,"75,000,000",*,"$131,695",0.20%,-2.39%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$667,065",$0.132766,"5,024,368","$35,171",-2.03%,2.47%,40.84%
NYC,444,NewYorkCoin,"$364,866",$0.000003,"129,032,781,759",$751,-0.02%,-33.83%,-26.00%
CARBON,425,Carboncoin,"$570,021",$0.000037,"15,391,996,101",$748,-0.20%,-15.17%,-19.75%
YBC,349,YbCoin,"$1,777,368",$0.588430,"3,020,525",*,"$542,669",-0.14%,31.59%
XBG,933,BTCGold,?,$0.000593,?,"$1,844",-6.08%,-23.90%,-51.71%
BET,957,BetaCoin,?,$0.011365,?,Low Vol,-0.25%,0.71%,44.00%
CMP,159,Compcoin,"$14,392,328",$3.37,"4,266,024","$394,374",2.81%,5.66%,22.02%
MRNG,954,MorningStar,?,$0.005851,?,*,$533,-0.21%,-20.61%
HUC,343,HunterCoin,"$1,911,844",$0.098880,"19,335,030","$15,441",1.96%,6.71%,20.71%
BOST,738,BoostCoin,"$46,979",$0.003963,"11,855,487",Low Vol,-0.16%,-18.88%,-75.32%
LSK,14,Lisk,"$649,116,287",$5.76,"112,667,980",*,"$6,677,870",-0.15%,-3.52%
VGC,1033,VegasCoin,?,$0.000589,?,Low Vol,-0.20%,-13.15%,5.90%
XBTS,758,Beatcoin,"$39,502",$0.025908,"1,524,686",Low Vol,-0.21%,28.44%,18.93%
TTC,651,TittieCoin,"$109,282",$0.000087,"1,259,816,434",Low Vol,-0.28%,13.87%,17.25%
SPORT,1075,SportsCoin,?,$0.000593,?,*,Low Vol,-0.21%,?
