symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.40%,5.89%,?
XBY,169,XTRABYTES,"$16,024,905 ",$0.024654,"650,000,000",*,"$92,284",0.60%,7.73%
CPN,711,CompuCoin,"$63,346 ",$0.003229,"19,615,019",Low Vol,0.49%,6.21%,9.07%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.40%,111.79%
BLAS,467,BlakeStar,"$164,433 ",$0.000667,"246,624,359","$3,271",-2.50%,45.82%,46.99%
CPC,385,Capricoin,"$1,038,242 ",$0.521718,"1,990,045",*,"$71,820",1.18%,-2.23%
EOS,21,EOS,"$417,267,138 ",$1.33,"313,671,013",*,"$18,338,100",0.00%,-0.12%
SIB,161,SIBCoin,"$17,003,435 ",$1.11,"15,319,514","$89,608",-1.09%,-0.83%,6.78%
JWL,759,Jewels,"$38,099 ",$0.001888,"20,181,636",*,Low Vol,0.48%,-14.81%
GAIN,1057,UGAIN,? ,$0.000737,?,Low Vol,0.50%,159.44%,13.96%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.01%
EOT,860,EOT Token,? ,$3.46,?,*,"$424,311",4.05%,225.43%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.47%,32.48%
UNIFY,423,Unify,"$478,468 ",$0.027521,"17,385,378","$16,972",-3.32%,27.36%,59.02%
GAIA,586,GAIA,"$298,522 ",$0.012386,"24,101,381",*,Low Vol,0.48%,5.99%
XBC,213,Bitcoin Plus,"$8,220,567 ",$82.21,"99,989",*,"$449,497",-1.11%,-9.02%
XBB,330,Boolberry,"$2,389,421 ",$0.250661,"9,532,480","$32,079",0.25%,-0.82%,-6.45%
MAVRO,1052,Mavro,? ,$0.008564,?,Low Vol,0.48%,27.17%,3.38%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,0.48%,5.97%,13.96%
MONA,126,MonaCoin,"$26,621,078 ",$0.496931,"53,570,975","$136,929",0.74%,0.66%,21.47%
SPR,135,SpreadCoin,"$23,404,110 ",$2.70,"8,658,056","$156,063",-0.64%,-1.99%,99.14%
BLITZ,253,Blitzcash,"$5,871,012 ",$1.44,"4,083,842",*,"$31,901",-0.32%,4.58%
OPES,1059,Opescoin,? ,$0.001335,?,Low Vol,0.48%,22.93%,5.55%
TAG,342,TagCoin,"$2,139,804 ",$0.376495,"5,683,487","$23,863",-0.33%,1.15%,0.30%
LDOGE,371,LiteDoge,"$1,357,102 ",$0.000091,"14,832,757,002",*,"$8,919",0.56%,41.96%
EXL,913,Excelcoin,? ,$0.004554,?,"$3,206",0.40%,208.34%,78.85%
TAJ,780,TajCoin,"$28,610 ",$0.004153,"6,888,318",Low Vol,0.47%,2.08%,5.93%
SNAKE,952,SnakeEyes,? ,$0.047831,?,*,Low Vol,-18.70%,-17.35%
PWR,839,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.48%,5.97%,13.96%
XPM,206,Primecoin,"$9,063,616 ",$0.443687,"20,427,950","$1,184,680",0.22%,-6.45%,33.94%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.53%
BTCS,617,Bitcoin Scrypt,"$174,189 ",$0.010697,"16,284,538",Low Vol,0.99%,-19.00%,17.81%
IXC,540,Ixcoin,"$1,844,715 ",$0.087847,"20,999,088",*,Low Vol,0.48%,-4.68%
MTLMC3,762,Metal Music Coin,"$36,888 ",$0.000463,"79,719,140",Low Vol,0.48%,18.33%,25.61%
MINEX,1000,Minex,? ,$0.120423,?,*,Low Vol,0.39%,-6.70%
CCRB,354,CryptoCarbon,"$1,810,600 ",$0.508294,"3,562,111",*,"$20,280",0.09%,3.06%
NOBL,566,NobleCoin,"$531,691 ",$0.000231,"2,301,175,935",Low Vol,0.50%,-11.17%,-12.52%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,0.39%,80.07%,-4.59%
XPY,615,PayCoin,"$179,368 ",$0.015275,"11,742,583",**,Low Vol,0.48%,-50.06%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,267,977,191 ",$0.815957,"2,779,530,283",*,"$16,903,300",-2.02%,-5.05%
FID,859,BITFID,? ,$0.326689,?,*,"$479,827",-0.67%,6.39%
FIMK,368,FIMKrypto,"$1,381,505 ",$0.002394,"577,004,618",*,"$1,353",26.42%,42.98%
BYC,379,Bytecent,"$1,124,515 ",$0.642124,"1,751,242","$282,824",1.37%,5.02%,28.69%
IXT,134,InsureX,"$23,638,975 ",$0.660697,"35,778,844",*,"$1,682,760",-20.43%,30.59%
BTCD,69,BitcoinDark,"$84,499,223 ",$65.56,"1,288,862","$135,291",-1.71%,-1.76%,22.52%
JNS,352,Janus,"$1,910,386 ",$0.090312,"21,153,198",*,"$1,034",-0.14%,-18.88%
UNITS,629,GameUnits,"$147,932 ",$0.042595,"3,472,983",*,Low Vol,0.97%,5.78%
MAR,491,Marijuanacoin,"$85,265 ",$0.074240,"1,148,511","$1,210",-15.13%,7.09%,78.48%
SNC,246,SunContract,"$6,406,402 ",$0.065261,"98,166,002",*,"$441,740",0.48%,19.64%
SNGLS,71,SingularDTV,"$81,277,800 ",$0.135463,"600,000,000",*,"$698,623",1.36%,3.96%
MAX,271,MaxCoin,"$4,712,295 ",$0.078467,"60,054,717","$411,775",-0.69%,-10.12%,9.84%
SNM,122,SONM,"$26,932,775 ",$0.081280,"331,360,000",*,"$523,643",-2.67%,-0.91%
SDP,817,SydPak,"$12,368 ",$0.077737,"159,099",*,Low Vol,0.40%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.64%,?
SNT,46,Status,"$175,356,952 ",$0.050528,"3,470,483,788",*,"$11,317,600",-0.24%,3.04%
WGO,398,WavesGo,"$860,430 ",$0.086069,"9,996,949",*,$637,-3.18%,4.94%
MAD,674,SatoshiMadness,"$92,119 ",$0.000046,"2,000,683,485",*,Low Vol,0.48%,5.97%
LAZ,1048,Lazaruscoin,? ,$0.001888,?,*,Low Vol,-4.18%,1.04%
AXF,903,AxFunds,? ,$0.064448,?,"$7,905",0.01%,0.28%,-7.37%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.29%,-16.82%
FFC,993,FireFlyCoin,? ,$0.000104,?,Low Vol,13.89%,20.11%,-26.11%
MAO,464,Mao Zedong,"$167,315 ",$0.032153,"5,203,745","$6,579",0.40%,32.64%,154.45%
XDE2,1065,XDE II,? ,$1.41,?,*,Low Vol,0.48%,4.91%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.48%,-3.58%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.77%,28.03%
SHDW,560,Shadow Token,"$633,027 ",$0.090432,"7,000,000",*,Low Vol,8.51%,14.08%
EVO,715,Evotion,"$61,368 ",$0.024853,"2,469,220",Low Vol,-2.28%,5.50%,-4.66%
DTB,154,Databits,"$19,372,216 ",$0.851608,"22,747,809",*,"$225,188",-0.39%,-2.80%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,0.50%,5.97%
TSE,489,Tattoocoin (S...,"$91,527 ",$0.001012,"90,421,856",*,$601,-8.44%,-0.80%
GUN,686,Guncoin,"$79,379 ",$0.000419,"189,667,078",Low Vol,0.98%,-3.02%,-0.78%
GUP,150,Matchpool,"$19,797,150 ",$0.263962,"75,000,000",*,"$421,330",0.17%,-0.12%
PCN,983,PeepCoin,? ,$0.000038,?,*,Low Vol,0.23%,-11.98%
TYCHO,900,Tychocoin,? ,$0.142595,?,"$9,830",0.13%,2.58%,5.20%
NYC,601,NewYorkCoin,"$234,295 ",$0.000004,"59,719,935,819",Low Vol,1.39%,-29.15%,28.92%
CARBON,543,Carboncoin,"$1,417,405 ",$0.000092,"15,391,986,687",Low Vol,0.49%,63.37%,17.76%
YBC,163,YbCoin,"$16,933,239 ",$5.61,"3,020,476",*,"$1,597,600",-0.36%,-0.33%
XBG,996,BTCGold,? ,$0.017128,?,Low Vol,0.48%,?,11.56%
BET,999,BetaCoin,? ,$0.001842,?,Low Vol,?,-32.72%,-46.12%
CMP,299,Compcoin,"$3,200,571 ",$0.781752,"4,094,100","$9,805",13.76%,4.10%,-31.77%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.63%
GRWI,873,Growers Inter...,? ,$1.04,?,*,"$62,499",-12.04%,-27.93%
HUC,336,HunterCoin,"$2,223,342 ",$0.117641,"18,899,380","$169,872",-0.11%,-8.33%,34.35%
BOST,710,BoostCoin,"$63,867 ",$0.005387,"11,855,487",Low Vol,0.48%,8.76%,-16.67%
LSK,17,Lisk,"$667,832,034 ",$5.99,"111,561,745",*,"$43,689,000",-0.52%,-7.51%
VGC,1014,VegasCoin,? ,$0.000691,?,Low Vol,0.48%,5.97%,-30.44%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,0.48%,5.98%,70.93%
XBTS,782,Beatcoin,"$27,668 ",$0.018147,"1,524,686",Low Vol,0.55%,-0.89%,-15.06%
TTC,618,TittieCoin,"$169,607 ",$0.000135,"1,259,816,434",Low Vol,0.48%,-44.46%,30.22%
SPORT,1037,SportsCoin,? ,$0.001381,?,*,Low Vol,0.48%,-17.71%
TOKEN,836,SwapToken,"$3,973 ",$2.6e-07,"15,320,585,365",*,Low Vol,62.04%,61.54%
VLT,449,Veltor,"$281,099 ",$0.506617,"554,855","$3,213",-11.55%,0.05%,-1.41%
BUMBA,716,BumbaCoin,"$61,311 ",$0.002763,"22,193,052",Low Vol,0.47%,4.23%,6.93%
GRT,664,Grantcoin,"$104,918 ",$0.002486,"42,197,472",*,Low Vol,0.47%,?
GRS,212,Groestlcoin,"$8,317,320 ",$0.121826,"68,272,124","$269,478",0.11%,1.15%,11.46%
BLZ,795,BlazeCoin,"$22,886 ",$0.000038,"608,557,394",Low Vol,4.03%,2.89%,45.77%
BLU,370,BlueCoin,"$1,357,972 ",$0.002363,"574,683,675","$10,615",-6.50%,14.61%,28.46%
PEPECASH,214,Pepe Cash,"$8,161,858 ",$0.011628,"701,884,009",*,"$18,072",0.46%,-5.85%
1337,345,1337,"$2,129,370 ",$0.000092,"23,271,699,633",*,"$6,363",-0.03%,8.54%
MARS,677,Marscoin,"$87,238 ",$0.003085,"28,279,074",Low Vol,0.47%,9.31%,43.12%
HILL,1039,President Cli...,? ,$0.000046,?,*,Low Vol,0.48%,?
FLAX,485,Flaxscript,"$94,388 ",$0.016974,"5,560,812","$1,622",-8.79%,-22.65%,12.06%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,0.48%,58.96%,70.93%
