symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,866,620",$0.028666,"100,000,000",*,"$29,850",1.51%
Scorecoin,511,SCORE,SCORE,"$278,175",$0.009167,"30,346,591","$1,019",2.28%,11.72%
LIFE,984,LIFE,LIFE,?,$0.000141,?,*,"$24,993",12.16%
Compcoin,170,CMP,CMP,"$15,752,065",$3.66,"4,300,224","$55,359",-5.55%,-18.53%
Monetha,162,MTH,MTH,"$16,974,803",$0.078290,"216,819,832",*,"$158,802",2.45%
Cyder,1072,CYDER,CYDER,?,$0.000176,?,*,Low Vol,1.64%
ExchangeN,535,EXN,EXN,"$124,000",$0.024314,"5,100,000",*,"$9,698",0.84%
BitDice,171,CSNO,CSNO,"$15,566,530",$0.222379,"70,000,000",*,"$113,921",1.67%
EOS,26,EOS,EOS,"$225,943,503",$0.526998,"428,736,928",*,"$5,293,630",0.30%
FUNCoin,647,FUNC,FUNC,"$317,656",$0.054313,"5,848,581",*,Low Vol,1.20%
DomRaider,980,DRT,DRT,?,$0.036095,?,*,"$35,004",2.65%
Populous,41,PPT,PPT,"$158,877,663",$3.85,"41,252,246",*,"$221,491",-4.74%
RouletteToken,463,RLT,RLT,"$592,628",$0.058544,"10,122,690",*,"$8,404",0.99%
BlackCoin,187,BLK,BLK,"$14,105,544",$0.184503,"76,451,570",*,"$175,211",-0.14%
Monero,10,XMR,XMR,"$1,369,070,039",$89.66,"15,269,489","$58,058,900",0.77%,3.64%
Zilbercoin,1034,ZBC,ZBC,?,$0.037799,?,*,$958,1.59%
Sativacoin,748,STV,STV,"$83,047",$0.011721,"7,085,273",Low Vol,1.64%,21.90%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.73%
LTBcoin,741,LTBC,LTBC,"$89,035",$0.000180,"493,863,915",*,Low Vol,-1.74%
Unobtanium,195,UNO,UNO,"$12,647,526",$63.93,"197,832","$18,569",-1.07%,5.97%
CrevaCoin,870,CREVA,CREVA,"$23,460",$0.000645,"36,390,750",Low Vol,1.64%,6.17%
AudioCoin,392,ADC,ADC,"$1,627,242",$0.001974,"824,307,904","$4,664",1.68%,20.04%
MACRON,755,MCRN,MCRN,"$81,132",$0.000202,"401,421,401",*,Low Vol,0.46%
020LondonCoin,742,020,020,"$88,603",$5.7e-07,"156,617,850,248",Low Vol,0.79%,?
OctoCoin,750,888,888,"$82,610",$0.001652,"50,013,500",Low Vol,1.52%,-2.65%
Substratum,115,SUB,SUB,"$30,779,638",$0.136138,"226,091,449",*,"$495,496",0.71%
AdShares,595,ADST,ADST,"$1,087,254",$0.088785,"12,245,866",*,Low Vol,1.65%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$564,681",$1.25,"453,399",*,"$7,182",-0.24%
Aces,1064,ACES,ACES,?,$0.000117,?,*,Low Vol,1.85%
Hedge,251,HDG,HDG,"$7,530,973",$2.03,"3,709,674",*,"$472,868",-3.70%
iDice,494,ICE,ICE,"$404,468",$0.257457,"1,571,013",*,"$1,005",1.47%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.83%
PoSToken,455,POS,POS,"$699,814",$1.21,"578,962",*,"$1,850",-20.22%
Darcrus,394,DAR,DAR,"$1,618,609",$0.119012,"13,600,388",*,"$5,726",0.95%
EarthCoin,591,EAC,EAC,"$1,301,398",$0.000114,"11,463,841,877",Low Vol,1.65%,58.98%
