symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,-0.49%,8.05%
XBY,178,XTRABYTES,"$14,920,490 ",$0.022955,"650,000,000",*,"$65,001",0.13%,-10.19%
CPN,705,CompuCoin,"$59,564 ",$0.003037,"19,615,019",Low Vol,-0.14%,-9.66%,-1.51%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-0.62%
BLAS,482,BlakeStar,"$118,684 ",$0.000482,"246,462,839","$4,014",7.85%,-12.97%,-5.66%
CPC,380,Capricoin,"$1,082,911 ",$0.544164,"1,990,045",*,"$134,146",1.57%,15.75%
EOS,20,EOS,"$415,773,623 ",$1.34,"311,410,592",*,"$18,036,800",0.26%,-0.34%
SIB,163,SIBCoin,"$17,194,171 ",$1.12,"15,311,881","$47,313",0.95%,-2.68%,0.90%
JWL,739,Jewels,"$44,657 ",$0.002213,"20,181,636",*,Low Vol,-0.15%,1.38%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.15%,-65.81%,-62.63%
DLISK,786,DAPPSTER,"$26,033 ",$0.000260,"100,000,000",*,Low Vol,-0.14%,11.24%
EOT,875,EOT Token,? ,$0.954204,?,*,"$62,002",-24.72%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,33.13%,8.42%
UNIFY,436,Unify,"$384,512 ",$0.022117,"17,385,378","$9,179",3.93%,-2.06%,50.34%
GAIA,581,GAIA,"$281,270 ",$0.011670,"24,101,381",*,Low Vol,-0.12%,?
XBC,209,Bitcoin Plus,"$8,964,198 ",$89.68,"99,963",*,"$1,105,800",1.02%,19.38%
XBB,325,Boolberry,"$2,387,657 ",$0.250476,"9,532,480","$79,078",-1.45%,4.45%,-63.16%
MAVRO,1003,Mavro,? ,$0.006725,?,Low Vol,-0.15%,-22.58%,13.99%
LTH,1066,LAthaan,? ,$0.000347,?,Low Vol,-0.14%,-0.61%,8.84%
MONA,122,MonaCoin,"$26,147,611 ",$0.488295,"53,548,800","$303,567",-1.92%,-2.21%,13.87%
SPR,134,SpreadCoin,"$23,958,059 ",$2.77,"8,652,430","$296,750",1.42%,-5.17%,106.70%
BLITZ,252,Blitzcash,"$5,718,081 ",$1.40,"4,083,644",*,"$18,217",2.11%,-1.17%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.15%,-14.32%,?
TAG,337,TagCoin,"$2,109,778 ",$0.371305,"5,682,063","$48,511",-0.04%,-4.19%,-1.03%
LDOGE,389,LiteDoge,"$975,819 ",$0.000066,"14,832,102,002",*,"$2,850",-0.49%,-17.22%
