symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,809,790",$0.028098,"100,000,000",*,"$14,690",1.08%
Scorecoin,511,SCORE,SCORE,"$246,850",$0.008134,"30,346,591",$833,1.27%,1.81%
LIFE,977,LIFE,LIFE,?,$0.000138,?,*,"$28,887",17.11%
Compcoin,155,CMP,CMP,"$17,844,483",$4.15,"4,299,430","$37,102",-10.63%,-16.68%
Monetha,165,MTH,MTH,"$16,226,233",$0.074837,"216,819,832",*,"$267,355",0.51%
Cyder,1033,CYDER,CYDER,?,$0.000223,?,*,$567,1.13%
ExchangeN,527,EXN,EXN,"$139,199",$0.027294,"5,100,000",*,"$6,442",6.54%
BitDice,170,CSNO,CSNO,"$15,073,450",$0.215335,"70,000,000",*,"$167,130",-1.34%
EOS,26,EOS,EOS,"$216,752,601",$0.507112,"427,425,503",*,"$5,206,620",0.22%
Ethereum Gold,465,ETG,ETG,"$568,099",$0.137709,"4,125,358",*,"$2,612,830",-25.36%
DomRaider,983,DRT,DRT,?,$0.032136,?,*,"$22,306",-9.07%
Populous,42,PPT,PPT,"$147,374,474",$3.57,"41,252,246",*,"$288,797",-12.91%
RouletteToken,472,RLT,RLT,"$536,152",$0.052965,"10,122,690",*,"$8,008",0.64%
BlackCoin,182,BLK,BLK,"$13,786,870",$0.180338,"76,450,166",*,"$247,336",1.90%
Monero,10,XMR,XMR,"$1,387,365,799",$90.88,"15,266,228","$58,732,300",0.18%,1.52%
Zilbercoin,1024,ZBC,ZBC,?,$0.034948,?,*,"$1,070",1.08%
Sativacoin,764,STV,STV,"$68,882",$0.009722,"7,085,253",Low Vol,1.12%,-8.93%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046657,?,Low Vol,1.13%,?
LTBcoin,735,LTBC,LTBC,"$87,995",$0.000178,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,999,110",$60.65,"197,832","$11,332",-0.44%,-10.43%
CrevaCoin,881,CREVA,CREVA,"$18,266",$0.000502,"36,390,750",Low Vol,1.13%,-21.95%
AudioCoin,406,ADC,ADC,"$1,378,745",$0.001673,"824,283,060",$821,1.25%,-0.82%
MACRON,733,MCRN,MCRN,"$89,505",$0.000223,"401,421,401",*,Low Vol,1.13%
OctoCoin,727,888,888,"$97,328",$0.001946,"50,013,500",Low Vol,5.10%,20.67%
Substratum,117,SUB,SUB,"$32,578,873",$0.144096,"226,091,449",*,"$521,015",1.22%
AdShares,582,ADST,ADST,"$1,293,028",$0.105591,"12,245,626",*,Low Vol,1.13%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,960",$0.993496,"450,892",*,"$3,154",-13.80%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,287,HDG,HDG,"$5,113,081",$1.38,"3,709,674",*,"$171,404",16.12%
FedoraCoin,587,TIPS,TIPS,"$854,087",$0.000002,"443,168,182,458",Low Vol,1.11%,-68.72%
KushCoin,702,KUSH,KUSH,"$124,151",$0.022799,"5,445,516",Low Vol,1.13%,-3.00%
PoSToken,441,POS,POS,"$879,952",$1.52,"578,962",*,"$3,916",0.53%
Darcrus,412,DAR,DAR,"$1,285,095",$0.094490,"13,600,388",*,$666,-4.10%
EarthCoin,581,EAC,EAC,"$1,313,996",$0.000115,"11,462,433,293",Low Vol,8.19%,-30.05%
Bismuth,377,BIS,BIS,"$2,025,916",$0.414589,"4,886,565","$33,494",5.13%,-11.03%
Po.et,214,POE,POE,"$10,630,294",$0.004976,"2,136,283,004",*,"$62,557",5.51%
Renos,415,RNS,RNS,"$1,210,442",$0.036289,"33,356,077",*,"$1,325",1.13%
CacheCoin,752,CACH,CACH,"$73,794",$0.017590,"4,195,132",Low Vol,-7.67%,-1.01%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.16%
DigitalDevelo...,627,DDF,DDF,"$386,827",$0.075577,"5,118,307",*,Low Vol,0.43%
Ethereum,2,ETH,ETH,"$28,458,508,718",$298.56,"95,318,589","$347,578,000",0.51%,-2.23%
HOdlcoin,687,HODL,HODL,"$150,341",$0.001059,"141,950,060",Low Vol,1.11%,-11.54%
Spots,790,SPT,SPT,"$53,843",$0.002403,"22,406,021",Low Vol,1.12%,-2.54%
Obsidian,241,ODN,ODN,"$7,754,686",$0.317815,"24,400,000",*,"$111,590",-2.59%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,0.41%
LinkedCoin,1105,LKC,LKC,?,$0.000111,?,Low Vol,1.11%,-2.23%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056446,?,*,"$8,359",0.41%
GBCGoldCoin,738,GBC,GBC,"$85,788",$0.007551,"11,361,817",Low Vol,1.14%,168.12%
SOILcoin,816,SOIL,SOIL,"$39,925",$0.007002,"5,702,048",Low Vol,1.18%,5.08%
Dollarcoin,719,DLC,DLC,"$103,050",$0.011316,"9,106,714",Low Vol,1.13%,-1.77%
Abncoin,940,ABN,ABN,$515,$0.007606,"67,700",Low Vol,16.13%,10.42%
ZClassic,337,ZCL,ZCL,"$3,305,419",$1.83,"1,809,800","$151,261",5.17%,-3.70%
BTCGold,1198,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,603,340",$1.85,"1,408,124",*,"$10,378",-1.32%
YashCoin,570,YASH,YASH,"$3,065,923",$0.306585,"10,000,237",*,Low Vol,7.79%
MustangCoin,789,MST,MST,"$54,006",$0.085677,"630,343",Low Vol,1.17%,-0.56%
Regalcoin,49,REC,REC,"$126,883,864",$45.15,"2,810,000","$3,191,590",1.10%,12.29%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,330,XTO,XTO,"$3,539,734",$0.108613,"32,590,339","$2,360",1.14%,-25.33%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.40%,-36.52%
Quantum Resis...,113,QRL,QRL,"$35,570,080",$0.684040,"52,000,000",*,"$516,336",-0.61%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,860,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.84%
netBit,1158,NBIT,NBIT,?,$0.032833,?,*,Low Vol,1.18%
Pluton,251,PLU,PLU,"$7,358,429",$8.66,"850,000",*,"$175,581",0.71%
Kurrent,551,KURT,KURT,"$39,810",$0.004013,"9,919,485",$583,-5.44%,-3.94%
Phoenixcoin,657,PXC,PXC,"$222,672",$0.003625,"61,418,360",Low Vol,2.11%,-2.08%
Jinn,565,JINN,JINN,"$8,788,837",$149.72,"58,703",*,Low Vol,0.59%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001505,?,Low Vol,1.13%,-5.73%
Tyrocoin,1052,TYC,TYC,?,$0.128208,?,Low Vol,1.11%,-9.33%
BritCoin,463,BRIT,BRIT,"$580,196",$0.027280,"21,268,092","$76,422",6.97%,-20.85%
Opus,366,OPT,OPT,"$2,396,750",$0.017110,"140,080,549",*,"$6,111",0.65%
Bitradio,394,BRO,BRO,"$1,557,105",$0.269495,"5,777,863",*,"$9,284",0.67%
Helleniccoin,409,HNC,HNC,"$1,313,876",$0.023802,"55,200,000","$13,012",-8.40%,-16.27%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000327,?,"$9,008",-11.70%,-8.12%
bitGold,700,BITGOLD,BITGOLD,"$126,223",$1402.95,89.9694,*,Low Vol,1.12%
FireFlyCoin,1081,FFC,FFC,?,$0.000056,?,Low Vol,1.18%,-2.24%
GAIA,635,GAIA,GAIA,"$358,677",$0.014882,"24,101,381",*,Low Vol,1.11%
