symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,920,929 ",$0.018726,"423,000,000",*,"$14,972",-1.10%,-12.52%
CPN,739,CompuCoin,"$50,263 ",$0.002562,"19,615,019",Low Vol,-1.70%,-8.62%,-25.98%
CHEAP,1080,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.74%,-4.29%
BLAS,480,BlakeStar,"$84,108 ",$0.000338,"248,986,912",$970,-5.01%,-13.29%,-38.11%
CPC,351,Capricoin,"$1,609,964 ",$0.809009,"1,990,045",*,"$227,952",-4.13%,-7.67%
EOS,27,EOS,"$258,960,625 ",$0.757779,"341,736,344",*,"$14,808,500",-4.37%,3.30%
SIB,153,SIBCoin,"$16,151,269 ",$1.05,"15,421,670","$104,191",-0.39%,-4.39%,-38.20%
JWL,768,Jewels,"$35,297 ",$0.001749,"20,181,636",*,Low Vol,-1.74%,-10.75%
XDE2,971,XDE II,? ,$1.63,?,*,Low Vol,-1.74%,-1.18%
DLISK,794,DAPPSTER,"$24,405 ",$0.000244,"100,000,000",*,Low Vol,-1.74%,-4.29%
EOT,362,EOT Token,"$1,462,690 ",$0.585076,"2,500,000",*,"$17,762",-1.31%,8.82%
ACES,979,Aces,? ,$0.000082,?,*,Low Vol,-1.74%,-6.03%
UNIFY,421,Unify,"$508,441 ",$0.028717,"17,705,484","$3,230",-17.36%,-9.12%,-23.37%
GAIA,580,GAIA,"$315,658 ",$0.013097,"24,101,381",*,Low Vol,0.12%,?
XBC,227,Bitcoin Plus,"$6,938,562 ",$69.03,"100,521",*,"$64,979",-1.73%,-6.76%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.20%
MAVRO,914,Mavro,? ,$0.005125,?,"$3,988",-1.74%,-15.08%,-7.63%
LTH,1001,LAthaan,? ,$0.000325,?,Low Vol,-1.74%,-4.29%,-9.82%
KRONE,505,Kronecoin,"$21,186 ",$0.012736,"1,663,450","$1,387",-1.71%,35.56%,-81.71%
MONA,114,MonaCoin,"$26,639,910 ",$0.494274,"53,897,050","$94,800",-1.31%,-3.78%,-4.88%
SPR,158,SpreadCoin,"$14,950,752 ",$1.71,"8,739,807","$44,714",-1.00%,-6.00%,-12.95%
BLITZ,236,Blitzcash,"$6,010,832 ",$1.47,"4,087,500",*,"$54,822",-2.67%,-4.99%
OPES,1097,Opescoin,? ,$0.001360,?,Low Vol,?,-0.01%,1.00%
TAG,388,TagCoin,"$1,006,851 ",$0.175966,"5,721,852","$209,341",1.76%,-6.85%,-51.01%
LDOGE,376,LiteDoge,"$1,113,053 ",$0.000075,"14,842,085,504",*,"$3,005",-4.04%,2.36%
EXL,1026,Excelcoin,? ,$0.000245,?,Low Vol,-1.47%,-66.66%,-82.85%
TAJ,803,TajCoin,"$22,118 ",$0.003125,"7,078,552",Low Vol,-8.83%,-3.96%,-3.04%
SNAKE,943,SnakeEyes,? ,$0.059398,?,*,$828,-13.05%,-28.06%
PWR,864,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-1.74%,-4.29%,-9.82%
XPM,271,Primecoin,"$4,126,565 ",$0.200347,"20,597,087","$555,723",-1.58%,-1.54%,-37.28%
AGLC,737,AgrolifeCoin,"$50,551 ",$0.008094,"6,245,383",*,Low Vol,-1.74%,90.46%
XPTX,468,PlatinumBAR,"$127,823 ",$0.462160,"276,577","$2,518",-1.74%,-39.58%,-58.57%
IXC,533,Ixcoin,"$1,480,503 ",$0.070503,"20,999,088",*,Low Vol,-1.66%,-6.55%
MTLMC3,769,Metal Music Coin,"$35,208 ",$0.000442,"79,719,140",Low Vol,-1.71%,28.53%,-10.15%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,766,925 ",$2.46,"3,562,111",*,"$100,066",-1.64%,402.86%
NOBL,553,NobleCoin,"$562,090 ",$0.000244,"2,303,214,619",Low Vol,-1.74%,-2.80%,-3.95%
PRIMU,1035,Primulon,? ,$0.000122,?,Low Vol,-1.74%,-28.22%,19.18%
XPY,608,PayCoin,"$195,309 ",$0.016555,"11,797,280",**,Low Vol,-1.74%,-16.08%
FEDS,871,FedoraShare,? ,$0.000016,?,*,"$8,919,400",0.00%,-1.87%
MIOTA,9,IOTA,"$1,498,144,586 ",$0.538992,"2,779,530,283",*,"$30,418,800",-6.48%,-12.85%
FID,915,BITFID,? ,$0.122381,?,*,"$3,188",47.79%,22.35%
FIMK,548,FIMKrypto,"$633,672 ",$0.001098,"577,004,618",*,Low Vol,2.61%,12.35%
BYC,383,Bytecent,"$1,036,346 ",$0.585099,"1,771,232","$143,314",-1.73%,-0.67%,-2.54%
IXT,198,iXledger,"$10,629,680 ",$0.297094,"35,778,844",*,"$78,304",-1.59%,-19.26%
BTCD,52,BitcoinDark,"$111,037,668 ",$86.15,"1,288,862","$164,666",-2.17%,-8.46%,-36.82%
JNS,368,Janus,"$1,307,576 ",$0.061735,"21,180,398",*,$729,0.21%,-1.22%
UNITS,644,GameUnits,"$125,864 ",$0.036241,"3,472,983",*,Low Vol,-1.33%,-4.71%
MAR,485,Marijuanacoin,"$68,649 ",$0.057090,"1,202,461",$596,-1.72%,-10.04%,-14.79%
SNC,268,SunContract,"$4,315,303 ",$0.041878,"103,043,888",*,"$75,322",0.34%,-3.25%
SNGLS,60,SingularDTV,"$87,636,600 ",$0.146061,"600,000,000",*,"$611,987",-3.17%,-6.66%
MAX,327,MaxCoin,"$2,053,323 ",$0.034105,"60,205,925","$1,792,370",-1.63%,332.92%,-21.87%
SNM,108,SONM,"$29,444,186 ",$0.088859,"331,360,000",*,"$704,857",-4.26%,-10.80%
SDP,840,SydPak,"$9,712 ",$0.061011,"159,187",*,Low Vol,-1.74%,19.63%
TP1,1062,KolschCoin,? ,$0.028838,?,Low Vol,-1.74%,?,?
SNT,56,Status,"$95,378,265 ",$0.027483,"3,470,483,788",*,"$2,618,460",-2.12%,-5.21%
WGO,408,WavesGo,"$679,612 ",$0.067982,"9,996,979",*,"$2,929",-1.76%,0.03%
MAD,683,SatoshiMadness,"$81,376 ",$0.000041,"2,000,683,485",*,Low Vol,-1.74%,-4.29%
LAZ,1052,Lazaruscoin,? ,$0.001424,?,*,Low Vol,-1.73%,?
AXF,892,AxFunds,? ,$0.018688,?,"$35,396",-5.85%,1.27%,-49.17%
FEI,939,Fuda Energy,? ,$0.014995,?,$902,-1.01%,-0.07%,-1.58%
UGT,1110,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.70%,-21.03%,-10.31%
MAO,467,Mao Zedong,"$129,491 ",$0.024884,"5,203,745","$2,322",-2.43%,-25.07%,-12.97%
GAIN,1029,UGAIN,? ,$0.000253,?,Low Vol,-1.74%,-54.13%,-25.43%
GUC,1068,GoldUnionCoin,? ,$0.972074,?,*,Low Vol,-1.74%,-4.29%
MGM,846,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.41%,?
SHDW,565,Shadow Token,"$425,764 ",$0.060823,"7,000,000",*,Low Vol,-1.47%,-12.48%
USDE,463,USDe,"$138,391 ",$0.000122,"1,134,141,452","$1,195",-1.70%,-4.31%,-5.98%
DTB,194,Databits,"$10,918,880 ",$0.479997,"22,747,809",*,"$56,746",-5.73%,-9.26%
CME,1065,Cashme,? ,$0.000081,?,**,Low Vol,-1.74%,-4.29%
TSE,717,Tattoocoin (S...,"$59,510 ",$0.000658,"90,421,856",*,Low Vol,-1.59%,-14.55%
XNG,858,Enigma,"$3,452 ",$0.207642,"16,627",Low Vol,-1.74%,-13.54%,-7.78%
GUN,698,Guncoin,"$69,786 ",$0.000366,"190,803,928",Low Vol,-1.65%,-3.90%,-3.64%
GUP,173,Matchpool,"$13,114,350 ",$0.174858,"75,000,000",*,"$302,076",-1.73%,-7.19%
PCN,1073,PeepCoin,? ,$0.000041,?,*,Low Vol,-1.74%,-4.29%
TYCHO,926,Tychocoin,? ,$0.088263,?,"$1,737",-1.74%,3.80%,-23.75%
NYC,618,NewYorkCoin,"$169,569 ",$0.000003,"59,719,935,819",Low Vol,-1.67%,-45.37%,-12.04%
CARBON,549,Carboncoin,"$626,059 ",$0.000041,"15,391,993,328",Low Vol,-1.73%,-4.29%,-9.83%
YBC,200,YbCoin,"$10,371,924 ",$3.43,"3,020,503",*,"$3,276,220",-4.07%,-8.76%
XBG,1003,BTCGold,? ,$0.000976,?,Low Vol,-1.74%,43.56%,-83.91%
BET,1037,BetaCoin,? ,$0.001180,?,Low Vol,-1.70%,-12.61%,-39.12%
CMP,290,Compcoin,"$3,460,666 ",$0.813485,"4,254,124","$9,819",-1.74%,-21.39%,24.18%
