symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,074,323 ",$0.021452,"423,000,000",*,"$32,366",-1.60%,4.19%
CPN,725,CompuCoin,"$55,007 ",$0.002804,"19,615,019",Low Vol,0.62%,1.75%,-17.05%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.62%,?
BLAS,484,BlakeStar,"$93,212 ",$0.000375,"248,812,672","$1,348",0.92%,-44.81%,-27.97%
CPC,350,Capricoin,"$1,769,550 ",$0.889201,"1,990,045",*,"$183,671",0.48%,0.69%
EOS,29,EOS,"$249,920,438 ",$0.734959,"340,046,776",*,"$8,037,980",0.68%,-1.19%
SIB,155,SIBCoin,"$16,979,336 ",$1.10,"15,415,020","$132,320",1.49%,-3.06%,-2.92%
JWL,757,Jewels,"$39,454 ",$0.001955,"20,181,636",*,Low Vol,0.48%,-16.90%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,0.44%,1.91%
DLISK,792,DAPPSTER,"$25,499 ",$0.000255,"100,000,000",*,Low Vol,0.52%,19.24%
EOT,373,EOT Token,"$1,332,190 ",$0.532876,"2,500,000",*,"$29,013",-5.32%,-17.33%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.48%,98.73%
UNIFY,420,Unify,"$550,733 ",$0.031105,"17,705,484","$4,089",-1.40%,-2.76%,-23.43%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.36%
XBC,223,Bitcoin Plus,"$7,431,075 ",$73.95,"100,491",*,"$64,647",-0.15%,-2.09%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.13%
MAVRO,1049,Mavro,? ,$0.006035,?,Low Vol,0.44%,14.71%,16.68%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,0.44%,-0.66%,5.27%
KRONE,921,Kronecoin,? ,$0.009363,?,"$2,126",-30.58%,-52.58%,?
MONA,113,MonaCoin,"$27,820,687 ",$0.516411,"53,873,150","$158,896",0.21%,0.73%,1.31%
SPR,159,SpreadCoin,"$16,081,453 ",$1.84,"8,733,892","$67,584",2.57%,0.75%,1.42%
BLITZ,231,Blitzcash,"$6,431,208 ",$1.57,"4,087,277",*,"$189,063",-3.48%,1.34%
OPES,1051,Opescoin,? ,$0.001360,?,Low Vol,0.48%,-0.02%,9.69%
TAG,391,TagCoin,"$1,034,962 ",$0.180908,"5,720,930","$77,065",-1.24%,-4.45%,-26.98%
LDOGE,390,LiteDoge,"$1,039,379 ",$0.000070,"14,841,405,503",*,$667,5.26%,0.22%
EXL,1042,Excelcoin,? ,$0.000765,?,Low Vol,0.59%,62.66%,-52.00%
TAJ,805,TajCoin,"$22,974 ",$0.003250,"7,068,273",Low Vol,0.49%,-0.46%,3.48%
SNAKE,932,SnakeEyes,? ,$0.082055,?,*,$974,-0.41%,1.38%
PWR,858,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.52%,-0.64%,0.44%
