symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000046,?,Low Vol,-0.08%,1.10%,10.70%
XBY,197,XTRABYTES,"$11,025,597 ",$0.026158,"421,500,000",*,"$132,413",-0.97%,12.82%
CPN,700,CompuCoin,"$69,796 ",$0.003558,"19,615,019",Low Vol,1.24%,12.71%,-8.48%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.44%
BLAS,479,BlakeStar,"$136,668 ",$0.000554,"246,877,312","$4,399",-3.80%,-4.41%,60.06%
CPC,387,Capricoin,"$1,050,169 ",$0.527711,"1,990,045",*,"$43,228",-1.92%,1.20%
EOS,22,EOS,"$417,655,296 ",$1.32,"317,256,351",*,"$27,808,900",0.01%,1.60%
SIB,167,SIBCoin,"$17,088,295 ",$1.11,"15,330,225","$68,760",0.24%,-2.88%,2.86%
JWL,756,Jewels,"$38,239 ",$0.001895,"20,181,636",*,Low Vol,?,1.10%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.20%
DLISK,782,DAPPSTER,"$27,728 ",$0.000277,"100,000,000",*,Low Vol,-0.08%,?
EOT,886,EOT Token,? ,$2.21,?,*,"$33,006",14.92%,-21.35%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,-0.08%,1.10%
UNIFY,401,Unify,"$803,650 ",$0.046226,"17,385,378","$41,626",-5.96%,21.35%,105.00%
GAIA,589,GAIA,"$311,691 ",$0.012932,"24,101,381",*,Low Vol,-37.75%,-2.52%
XBC,222,Bitcoin Plus,"$7,996,483 ",$79.94,"100,030",*,"$113,169",-0.46%,-1.03%
XBB,342,Boolberry,"$2,284,144 ",$0.239617,"9,532,480","$76,214",-3.14%,-7.98%,17.84%
MAVRO,1022,Mavro,? ,$0.006424,?,Low Vol,-0.10%,-15.14%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.08%,-24.18%,?
MONA,131,MonaCoin,"$25,524,133 ",$0.476141,"53,606,250","$215,181",-0.57%,-0.55%,15.49%
SPR,136,SpreadCoin,"$24,623,274 ",$2.84,"8,667,054","$124,653",-1.16%,4.53%,66.57%
BLITZ,166,Blitzcash,"$17,192,566 ",$4.21,"4,084,152",*,"$5,789,240",17.61%,129.07%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.16%
TAG,351,TagCoin,"$2,121,689 ",$0.373052,"5,687,382","$44,400",0.09%,0.59%,-0.86%
LDOGE,353,LiteDoge,"$1,963,189 ",$0.000132,"14,833,763,502",*,"$35,558",42.92%,48.61%
EXL,961,Excelcoin,? ,$0.002496,?,Low Vol,-0.10%,24.83%,46.84%
TAJ,784,TajCoin,"$27,573 ",$0.003993,"6,905,310",Low Vol,-0.09%,0.82%,5.43%
SNAKE,939,SnakeEyes,? ,$0.060095,?,*,Low Vol,-1.33%,3.06%
PWR,531,Powercoin,"$2,310 ",$0.000046,"49,983,870",$535,-0.10%,1.10%,10.71%
XPM,216,Primecoin,"$8,382,644 ",$0.409968,"20,447,069","$479,716",-0.66%,-4.48%,17.17%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,897",1.50%,-3.83%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.07%,?
IXC,356,Ixcoin,"$1,948,066 ",$0.092769,"20,999,088",*,$978,-0.13%,5.31%
MTLMC3,774,Metal Music Coin,"$33,157 ",$0.000416,"79,719,140",Low Vol,-0.45%,-13.64%,-9.76%
MINEX,958,Minex,? ,$0.288439,?,*,Low Vol,-5.39%,133.79%
CCRB,314,CryptoCarbon,"$2,822,838 ",$0.792462,"3,562,111",*,"$23,040",-4.45%,57.98%
NOBL,411,NobleCoin,"$638,246 ",$0.000277,"2,301,402,188","$1,426",-0.13%,21.07%,17.90%
QBT,957,Cubits,? ,$0.001941,?,Low Vol,-3.89%,14.76%,22.36%
XPY,586,PayCoin,"$346,256 ",$0.029486,"11,743,114",**,Low Vol,-0.08%,60.69%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.19%,0.73%
MIOTA,8,IOTA,"$2,447,737,753 ",$0.880630,"2,779,530,283",*,"$16,068,700",-0.14%,4.22%
FID,859,BITFID,? ,$0.232559,?,*,"$1,000,340",-0.35%,-15.51%
FIMK,379,FIMKrypto,"$1,199,939 ",$0.002080,"577,004,618",*,"$1,129",31.60%,70.61%
BYC,381,Bytecent,"$1,143,231 ",$0.652071,"1,753,230","$35,628",-3.22%,-4.03%,22.45%
IXT,137,InsureX,"$24,010,645 ",$0.671085,"35,778,844",*,"$386,874",1.40%,-4.37%
BTCD,72,BitcoinDark,"$81,464,725 ",$63.21,"1,288,862","$82,722",-2.38%,-0.93%,12.60%
JNS,338,Janus,"$2,374,235 ",$0.112240,"21,153,198",*,$849,0.10%,9.59%
UNITS,635,GameUnits,"$144,974 ",$0.041744,"3,472,983",*,Low Vol,-0.13%,10.27%
MAR,689,Marijuanacoin,"$79,050 ",$0.068501,"1,154,002",Low Vol,-0.11%,2.87%,22.45%
SNC,253,SunContract,"$5,748,609 ",$0.055790,"103,039,388",*,"$655,835",1.52%,-12.49%
SNGLS,64,SingularDTV,"$97,525,200 ",$0.162542,"600,000,000",*,"$2,079,090",-2.02%,25.41%
MAX,278,MaxCoin,"$4,404,787 ",$0.073326,"60,071,205","$242,845",0.18%,-1.27%,1.04%
SNM,119,SONM,"$27,740,167 ",$0.083716,"331,360,000",*,"$343,253",-0.09%,-0.12%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.16%
TP1,1075,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-18.46%
