symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,651,290 ",$0.016387,"650,000,000",*,"$53,373",-0.46%,-17.73%
CPN,696,CompuCoin,"$61,392 ",$0.003130,"19,615,019",Low Vol,-1.45%,-12.01%,-37.48%
CHEAP,990,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.45%,?
BLAS,432,BlakeStar,"$290,793 ",$0.001188,"244,711,200","$17,696",11.71%,-5.53%,182.31%
CPC,361,Capricoin,"$1,038,897 ",$0.522047,"1,990,045",*,"$141,172",-1.34%,2.15%
EOS,17,EOS,"$439,080,831 ",$1.52,"289,659,815",*,"$26,731,700",-1.19%,-4.49%
SIB,147,SIBCoin,"$15,897,298 ",$1.04,"15,239,413","$73,117",0.31%,-8.30%,-23.44%
JWL,715,Jewels,"$48,662 ",$0.002411,"20,181,636",*,Low Vol,-1.45%,-5.97%
XDE2,970,XDE II,? ,$2.53,?,*,Low Vol,-1.45%,?
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000254,?,Low Vol,-1.45%,-27.00%,-17.58%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-3.04%,-11.38%
UNIFY,437,Unify,"$274,471 ",$0.016285,"16,854,752","$7,757",0.48%,3.51%,-25.83%
GAIA,569,GAIA,"$405,771 ",$0.016836,"24,101,381",*,Low Vol,-1.45%,-6.43%
XBC,211,Bitcoin Plus,"$7,090,040 ",$71.22,"99,557",*,"$360,171",-0.70%,-5.62%
XBB,233,Boolberry,"$5,690,490 ",$0.596958,"9,532,480","$39,294",3.23%,-11.84%,57.40%
MAVRO,1034,Mavro,? ,$0.008164,?,Low Vol,-1.45%,75.56%,23.24%
LTH,1014,LAthaan,? ,$0.000296,?,Low Vol,-1.45%,?,7.84%
MONA,129,MonaCoin,"$20,087,448 ",$0.376863,"53,301,725","$100,293",-0.81%,-8.16%,-9.60%
SPR,172,SpreadCoin,"$11,634,457 ",$1.36,"8,568,167","$40,026",-4.27%,-1.45%,17.19%
BLITZ,246,Blitzcash,"$4,786,665 ",$1.17,"4,081,364",*,"$33,699",-1.43%,-1.39%
OPES,1025,Opescoin,? ,$0.001692,?,Low Vol,-1.35%,?,4.70%
TAG,307,TagCoin,"$2,175,558 ",$0.384599,"5,656,692","$25,495",-2.56%,-10.03%,-12.51%
LDOGE,373,LiteDoge,"$873,016 ",$0.000059,"14,824,968,001",*,"$2,550",-3.12%,-18.40%
TAJ,507,TajCoin,"$39,725 ",$0.005845,"6,796,177",$819,-2.14%,3.26%,-37.69%
SNAKE,955,SnakeEyes,? ,$0.024767,?,*,Low Vol,0.41%,-30.21%
PWR,829,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-1.45%,-2.67%,23.24%
XPM,217,Primecoin,"$6,635,503 ",$0.327120,"20,284,613","$751,182",-0.02%,-1.66%,-16.68%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,040",*,Low Vol,?,-1.68%
