symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,388,978",$0.017365,"425,500,000",*,"$8,774",0.80%,-7.08%
CPN,797,CompuCoin,"$48,068",$0.002451,"19,615,019",Low Vol,0.65%,-2.10%,58.41%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.51%
BLAS,475,BlakeStar,"$456,532",$0.001877,"243,207,226","$81,825",-4.27%,-35.46%,-12.60%
CSNO,226,BitDice,"$9,529,240",$0.136132,"70,000,000",*,"$24,730",-2.57%,-8.28%
EOS,27,EOS,"$234,069,580",$0.572664,"408,738,073",*,"$5,916,310",0.44%,-0.70%
SIB,149,SIBCoin,"$20,208,110",$1.29,"15,628,734","$58,423",0.69%,2.09%,-3.45%
JWL,815,Jewels,"$40,220",$0.001993,"20,181,636",*,Low Vol,0.66%,6.39%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.66%,2.99%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.50%
EOT,431,EOT Token,"$921,883",$0.368753,"2,500,000",*,"$13,141",0.61%,-14.16%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.66%,-21.76%
UNIFY,385,Unify,"$1,658,942",$0.093532,"17,736,627",*,"$9,461",-0.04%,8.07%
GAIA,655,GAIA,"$197,616",$0.008199,"24,101,381",*,Low Vol,0.67%,?
XBC,298,Bitcoin Plus,"$4,406,426",$43.32,"101,723",*,"$57,063",-0.18%,4.74%
MAVRO,1104,Mavro,?,$0.007061,?,Low Vol,1.48%,4.19%,17.97%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.11%,8.53%
KRONE,545,Kronecoin,"$28,717",$0.011388,"2,521,706",$618,0.66%,-4.11%,-24.45%
MONA,33,MonaCoin,"$186,734,376",$3.42,"54,664,150","$13,802,000",-0.70%,7.72%,389.65%
CYDER,1029,Cyder,?,$0.000683,?,*,Low Vol,0.66%,-27.05%
SPR,318,SpreadCoin,"$3,702,093",$0.414601,"8,929,291","$453,501",0.10%,-4.09%,-78.73%
BLITZ,288,Blitzcash,"$4,850,274",$1.18,"4,097,276",*,"$297,989",2.85%,-12.35%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.28%
MANA,118,Decentraland,"$28,432,178",$0.012504,"2,273,755,650",*,"$2,140,100",1.07%,-12.47%
TAG,632,TagCoin,"$353,132",$0.061097,"5,779,812",Low Vol,4.43%,-10.08%,-10.90%
LDOGE,436,LiteDoge,"$847,298",$0.000057,"14,864,192,508",*,"$1,469",0.68%,-10.22%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.66%,?,-16.60%
TAJ,829,TajCoin,"$35,698",$0.004777,"7,472,345",Low Vol,0.68%,-7.22%,-1.34%
VOYA,1003,Voyacoin,?,$1.76,?,$566,0.66%,-22.65%,-35.90%
BTCZ,971,BitcoinZ,?,$0.002220,?,"$4,828",8.81%,-12.53%,?
CPC,423,Capricoin,"$1,062,945",$0.534131,"1,990,045",*,"$10,112",-3.50%,3.07%
PWR,913,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.66%,3.35%,20.79%
XPM,359,Primecoin,"$2,274,277",$0.108423,"20,975,969","$380,097",1.70%,4.91%,-21.15%
GP,525,GoldPieces,"$128,118",$0.105001,"1,220,161",*,"$1,639",0.66%,11.29%
XPTX,496,PlatinumBAR,"$263,109",$0.797361,"329,974","$2,485",0.76%,12.28%,28.26%
IXC,402,Ixcoin,"$1,362,986",$0.064907,"20,999,088",*,$841,-1.68%,-44.51%
XPA,150,XPlay,"$19,972,500",$0.019973,"1,000,000,000",*,"$14,657",0.65%,2.92%
MINEX,944,Minex,?,$0.068328,?,*,"$56,185",-3.64%,-60.65%
CCRB,391,CryptoCarbon,"$1,520,508",$0.426856,"3,562,111",*,"$68,813",5.83%,-1.41%
NOBL,606,NobleCoin,"$525,684",$0.000228,"2,307,991,956",Low Vol,0.66%,-17.16%,-3.49%
PRIMU,1018,Primulon,?,$0.000171,?,Low Vol,0.66%,-30.61%,-57.48%
XPY,638,PayCoin,"$298,141",$0.025247,"11,809,057",Low Vol,0.00%,39.10%,37.21%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,523,310",$0.449185,"2,779,530,283",*,"$8,093,940",0.32%,5.76%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.67%
FIMK,450,FIMKrypto,"$722,802",$0.001253,"577,004,618",*,$633,0.66%,7.41%
BYC,425,Bytecent,"$1,011,931",$0.555734,"1,820,891","$117,667",3.59%,8.37%,15.00%
IXT,241,iXledger,"$7,668,730",$0.214337,"35,778,844",*,"$36,468",2.55%,5.31%
BTCD,56,BitcoinDark,"$113,312,897",$87.92,"1,288,862","$129,772",1.11%,4.18%,10.42%
JNS,342,Janus,"$2,868,348",$0.126279,"22,714,369",*,"$6,212",-0.04%,11.56%
UNITS,727,GameUnits,"$96,943",$0.027913,"3,472,983",*,Low Vol,0.73%,-12.96%
SND,955,Sand Coin,?,$1.47,?,*,"$22,825",-0.98%,-3.17%
MAR,785,Marijuanacoin,"$53,270",$0.040058,"1,329,816",Low Vol,0.83%,7.65%,26.19%
SNC,332,SunContract,"$3,215,397",$0.029852,"107,712,011",*,"$153,436",4.53%,18.86%
XBL,462,Billionaire T...,"$555,487",$0.167549,"3,315,372",*,"$4,212",0.66%,10.73%
SNGLS,66,SingularDTV,"$95,517,600",$0.159196,"600,000,000",*,"$1,116,770",4.68%,8.54%
MAX,586,MaxCoin,"$765,768",$0.012641,"60,579,565",Low Vol,1.10%,-5.03%,-7.39%
