symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XTRABYTES,"$11,568,489 ",$0.027446,"421,500,000",*,"$137,312",1.15%,18.16%
CPN,704,CompuCoin,"$65,679 ",$0.003348,"19,615,019",Low Vol,-0.33%,7.08%,-16.08%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.12%
BLAS,484,BlakeStar,"$137,931 ",$0.000559,"246,890,032","$4,313",1.11%,-4.22%,51.85%
CPC,384,Capricoin,"$1,071,645 ",$0.538503,"1,990,045",*,"$40,894",3.91%,2.71%
EOS,22,EOS,"$410,728,676 ",$1.29,"317,260,547",*,"$23,762,200",-0.06%,2.84%
SIB,165,SIBCoin,"$17,275,631 ",$1.13,"15,330,225","$66,499",1.12%,-0.84%,3.00%
JWL,757,Jewels,"$38,482 ",$0.001907,"20,181,636",*,Low Vol,0.82%,2.46%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.47%
DLISK,783,DAPPSTER,"$27,904 ",$0.000279,"100,000,000",*,Low Vol,0.82%,?
EOT,888,EOT Token,? ,$2.15,?,*,"$30,465",6.32%,-27.59%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,0.82%,2.42%
UNIFY,399,Unify,"$875,256 ",$0.050344,"17,385,378","$42,653",4.36%,37.90%,123.78%
GAIA,556,GAIA,"$813,241 ",$0.033743,"24,101,381",*,Low Vol,162.60%,149.95%
XBC,220,Bitcoin Plus,"$8,122,532 ",$81.20,"100,032",*,"$109,799",1.77%,1.11%
XBB,339,Boolberry,"$2,305,297 ",$0.241836,"9,532,480","$74,990",0.77%,-4.73%,21.07%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,0.00%,0.78%,?
LTH,959,LAthaan,? ,$0.000279,?,Low Vol,0.82%,-23.18%,?
MONA,129,MonaCoin,"$25,887,224 ",$0.482901,"53,607,725","$224,647",-0.96%,0.27%,16.65%
SPR,133,SpreadCoin,"$24,834,964 ",$2.87,"8,667,522","$123,132",0.72%,6.25%,64.81%
BLITZ,179,Blitzcash,"$14,836,714 ",$3.63,"4,084,166",*,"$6,529,260",-15.07%,70.51%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.76%
TAG,347,TagCoin,"$2,084,416 ",$0.366487,"5,687,557","$33,755",-1.75%,1.16%,-2.70%
LDOGE,371,LiteDoge,"$1,459,737 ",$0.000098,"14,833,810,002",*,"$14,590",-17.13%,9.03%
EXL,963,Excelcoin,? ,$0.003069,?,Low Vol,23.23%,55.81%,84.99%
TAJ,785,TajCoin,"$27,419 ",$0.003970,"6,906,306",Low Vol,-0.39%,0.68%,6.27%
SNAKE,942,SnakeEyes,? ,$0.068508,?,*,Low Vol,13.12%,25.61%
PWR,535,Powercoin,"$2,325 ",$0.000047,"49,983,870",$537,0.82%,2.42%,10.98%
XPM,216,Primecoin,"$8,488,787 ",$0.415140,"20,448,010","$411,327",1.35%,0.31%,17.66%
GP,891,Goldpay Coin,? ,$0.003945,?,*,"$19,653",-1.33%,-2.74%
JIN,619,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,357,Ixcoin,"$1,897,062 ",$0.090340,"20,999,088",*,$994,-1.90%,2.79%
MTLMC3,773,Metal Music Coin,"$33,367 ",$0.000419,"79,719,140",Low Vol,0.82%,-5.34%,-9.07%
MINEX,962,Minex,? ,$0.290368,?,*,Low Vol,1.02%,136.93%
CCRB,319,CryptoCarbon,"$2,766,984 ",$0.776782,"3,562,111",*,"$28,354",-0.04%,56.48%
NOBL,423,NobleCoin,"$535,750 ",$0.000233,"2,301,410,065","$1,191",-15.90%,2.19%,2.12%
QBT,961,Cubits,? ,$0.001953,?,Low Vol,0.82%,16.26%,22.68%
XPY,587,PayCoin,"$354,595 ",$0.030196,"11,743,126",**,Low Vol,2.59%,65.98%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-9.51%,-5.93%
MIOTA,8,IOTA,"$2,477,395,341 ",$0.891300,"2,779,530,283",*,"$15,400,300",1.28%,6.75%
FID,861,BITFID,? ,$0.234779,?,*,"$904,586",1.38%,-11.47%
FIMK,391,FIMKrypto,"$992,881 ",$0.001721,"577,004,618",*,"$1,181",-17.71%,40.49%
BYC,380,Bytecent,"$1,153,478 ",$0.657886,"1,753,309","$31,439",-1.64%,-3.34%,23.01%
IXT,136,InsureX,"$24,042,954 ",$0.671988,"35,778,844",*,"$360,070",0.72%,-1.84%
BTCD,71,BitcoinDark,"$82,461,016 ",$63.98,"1,288,862","$84,090",-0.07%,0.99%,13.72%
JNS,337,Janus,"$2,385,510 ",$0.112773,"21,153,198",*,$853,0.67%,10.80%
UNITS,634,GameUnits,"$146,195 ",$0.042095,"3,472,983",*,Low Vol,1.03%,12.00%
MAR,685,Marijuanacoin,"$79,475 ",$0.068854,"1,154,258",Low Vol,0.81%,1.14%,24.66%
SNC,252,SunContract,"$5,747,856 ",$0.055783,"103,039,388",*,"$604,833",-0.45%,-6.69%
SNGLS,62,SingularDTV,"$103,808,400 ",$0.173014,"600,000,000",*,"$2,145,340",4.82%,34.83%
MAX,279,MaxCoin,"$4,386,924 ",$0.073028,"60,071,885","$176,561",0.22%,-0.65%,0.60%
SNM,118,SONM,"$28,024,805 ",$0.084575,"331,360,000",*,"$334,722",1.19%,1.89%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.86%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.72%
SNT,48,Status,"$161,132,480 ",$0.046429,"3,470,483,788",*,"$7,701,390",0.09%,1.22%
WGO,401,WavesGo,"$858,923 ",$0.085918,"9,996,949",*,"$2,337",0.99%,-15.58%
MAD,669,SatoshiMadness,"$93,046 ",$0.000047,"2,000,683,485",*,Low Vol,0.83%,1.66%
LAZ,1020,Lazaruscoin,? ,$0.001953,?,*,Low Vol,0.82%,4.30%
AXF,904,AxFunds,? ,$0.062418,?,"$5,081",0.05%,-2.44%,-9.10%
FEI,917,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-7.01%,-7.49%
UGT,855,UG Token,? ,$0.561123,?,*,"$1,730,710",0.40%,4.66%
FFC,991,FireFlyCoin,? ,$0.000098,?,Low Vol,0.96%,8.32%,-15.70%
MAO,503,Mao Zedong,"$96,804 ",$0.018603,"5,203,745","$1,870",0.82%,-26.26%,26.27%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.94%,?
GUC,981,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.82%,7.50%
MGM,822,Magnum,"$10,286 ",$0.002744,"3,748,760",Low Vol,48.71%,?,14.41%
SHDW,581,Shadow Token,"$394,363 ",$0.056338,"7,000,000",*,Low Vol,0.82%,-34.89%
EVO,708,Evotion,"$63,659 ",$0.025781,"2,469,220",Low Vol,0.65%,-1.01%,-6.53%
DTB,157,Databits,"$18,767,670 ",$0.825032,"22,747,809",*,"$203,898",-2.75%,1.45%
CME,1048,Cashme,? ,$0.000093,?,**,Low Vol,0.82%,105.22%
TSE,676,Tattoocoin (S...,"$88,473 ",$0.000978,"90,421,856",*,Low Vol,1.72%,-6.26%
GUN,679,Guncoin,"$84,228 ",$0.000444,"189,819,628",Low Vol,0.64%,8.32%,14.06%
GUP,149,Matchpool,"$20,078,775 ",$0.267717,"75,000,000",*,"$425,900",2.71%,7.44%
PCN,1049,PeepCoin,? ,$6e-07,?,*,Low Vol,-1.02%,-98.68%
TYCHO,896,Tychocoin,? ,$0.144032,?,"$13,003",8.29%,5.25%,7.47%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.48%,?
NYC,467,NewYorkCoin,"$226,312 ",$0.000004,"59,719,935,819","$1,271",-0.40%,-39.14%,34.18%
CARBON,547,Carboncoin,"$1,431,666 ",$0.000093,"15,391,987,459",Low Vol,0.82%,104.84%,10.99%
UNC,1055,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.90%
YBC,166,YbCoin,"$17,124,496 ",$5.67,"3,020,476",*,"$1,631,260",0.24%,2.14%
XBG,969,BTCGold,? ,$0.017533,?,Low Vol,0.82%,?,9.54%
BET,1011,BetaCoin,? ,$0.003209,?,Low Vol,7.03%,8.75%,14.48%
CMP,309,Compcoin,"$3,011,318 ",$0.730158,"4,124,200","$8,636",21.71%,9.95%,-25.90%
FBC,875,FiboCoins,? ,$0.030410,?,"$75,415",-1.41%,-9.09%,-39.19%
GRWI,885,Growers Inter...,? ,$1.45,?,*,"$38,182",0.82%,-5.21%
HUC,336,HunterCoin,"$2,403,537 ",$0.127010,"18,924,000","$45,902",0.84%,3.74%,15.41%
BOST,710,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,1.03%,-26.33%
LSK,16,Lisk,"$762,698,736 ",$6.83,"111,631,330",*,"$52,404,500",4.57%,23.34%
VGC,1001,VegasCoin,? ,$0.000697,?,Low Vol,-5.35%,2.59%,-11.86%
BDL,890,Bitdeal,? ,$0.080085,?,"$20,184",-1.99%,-5.79%,-4.49%
TTC,618,TittieCoin,"$169,985 ",$0.000135,"1,259,816,434",Low Vol,0.18%,48.17%,51.16%
SPORT,932,SportsCoin,? ,$0.001209,?,*,$685,-0.46%,-19.30%
TOKEN,840,SwapToken,"$3,031 ",$2e-07,"15,320,585,365",*,Low Vol,7.87%,28.03%
VLT,441,Veltor,"$386,759 ",$0.697045,"554,855",$698,0.82%,20.29%,36.14%
BUMBA,675,BumbaCoin,"$88,828 ",$0.004002,"22,197,512",Low Vol,-13.06%,0.50%,40.86%
GRT,673,Grantcoin,"$90,288 ",$0.002139,"42,204,231",*,Low Vol,0.82%,2.42%
GRS,193,Groestlcoin,"$12,028,659 ",$0.176158,"68,283,353","$724,958",2.14%,38.67%,62.98%
BLZ,793,BlazeCoin,"$22,878 ",$0.000038,"608,557,394",Low Vol,0.41%,1.74%,22.58%
BLU,366,BlueCoin,"$1,602,862 ",$0.002789,"574,683,675","$13,913",0.81%,-15.56%,48.61%
PEPECASH,218,Pepe Cash,"$8,217,377 ",$0.011708,"701,884,009",*,"$26,758",0.46%,-1.12%
1337,354,1337,"$1,975,700 ",$0.000085,"23,271,723,839",*,"$8,390",-8.34%,-1.45%
MARS,674,Marscoin,"$89,206 ",$0.003154,"28,279,074",Low Vol,0.83%,6.97%,56.87%
DOLLAR,787,Dollar Online,"$26,327 ",$0.034927,"753,776",Low Vol,0.82%,-29.75%,14.70%
FLAX,659,Flaxscript,"$107,359 ",$0.019303,"5,561,680",Low Vol,0.83%,7.86%,-4.48%
RUSTBITS,548,Rustbits,"$1,338,461 ",$0.037916,"35,300,866",*,Low Vol,-1.02%,2.38%
SC,33,Siacoin,"$243,245,514 ",$0.008384,"29,014,446,585","$6,919,910",1.27%,4.58%,17.76%
FTC,198,Feathercoin,"$10,915,506 ",$0.062829,"173,734,120","$1,225,850",-0.66%,8.16%,10.83%
GRE,544,Greencoin,"$1,840,842 ",$0.000555,"3,316,192,641",*,Low Vol,0.82%,-54.28%
GRC,167,GridCoin,"$16,508,317 ",$0.042295,"390,312,753","$125,037",0.71%,5.69%,-1.49%
BLK,147,BlackCoin,"$20,875,696 ",$0.273446,"76,343,030",*,"$573,466",0.72%,2.76%
WGR,192,Wagerr,"$12,197,444 ",$0.066653,"183,000,000",*,"$345,928",-16.05%,-37.32%
SPRTS,155,Sprouts,"$18,918,600 ",$0.000044,"432,226,575,921",*,"$1,659",0.71%,7.33%
BLC,481,Blakecoin,"$153,997 ",$0.010183,"15,122,697",$559,0.16%,3.85%,22.05%
DCRE,1054,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,1.49%
MG,901,Mind Gene,? ,$0.013487,?,"$9,868",0.82%,8.05%,-0.20%
XCXT,420,CoinonatX,"$550,536 ",$0.046035,"11,959,093","$10,023",0.60%,1.68%,42.34%
CBD,931,CBD Crystals,? ,$0.002465,?,*,$729,0.82%,?
SHA,1022,SHACoin,? ,$0.000930,?,Low Vol,0.83%,-6.87%,-22.68%
WORM,682,HealthyWormCoin,"$80,353 ",$0.000744,"107,985,337",Low Vol,0.82%,9.25%,10.99%
MARX,953,MarxCoin,? ,$0.001256,?,Low Vol,4.26%,-4.62%,-8.91%
MXT,540,MarteXcoin,"$3,199,689 ",$1.17,"2,741,150",Low Vol,0.82%,129.46%,138.63%
MI,501,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,120",0.00%,8.28%
RADS,144,Radium,"$21,647,323 ",$6.49,"3,335,592",*,"$269,860",0.58%,4.10%
PRES,1003,President Trump,? ,$0.003162,?,*,Low Vol,0.82%,2.42%
RUPX,492,Rupaya,"$121,345 ",$0.022548,"5,381,750",$943,0.67%,-4.51%,-33.33%
EMC2,202,Einsteinium,"$10,513,643 ",$0.049153,"213,897,996","$524,545",-0.23%,9.34%,15.04%
CBX,392,Crypto Bullion,"$983,507 ",$0.983021,"1,000,494","$1,313",0.87%,-7.25%,-7.80%
HLB,868,Lepaoquan,? ,$0.017598,?,*,"$175,204",-1.66%,-2.64%
GB,594,GoldBlocks,"$276,965 ",$0.018398,"15,053,927",Low Vol,0.63%,26.64%,51.37%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,0.35%,-25.70%
DON,967,Donationcoin,? ,$0.000558,?,**,Low Vol,0.82%,8.02%
CTR,879,Centra,? ,$1.04,?,*,"$64,846",5.38%,6.65%
FJC,416,FujiCoin,"$585,622 ",$0.000544,"1,076,959,853","$1,333",0.78%,1.41%,22.07%
CRYPT,559,CryptCoin,"$737,085 ",$0.121801,"6,051,551",Low Vol,0.82%,?,118.57%
