symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,197,910",$0.019289,"425,000,000",*,"$15,256",-2.08%,-5.82%
CPN,838,CompuCoin,"$30,818",$0.001571,"19,615,019",Low Vol,0.22%,17.95%,-22.42%
CHEAP,1037,Cheapcoin,?,$0.000139,?,*,Low Vol,0.23%,56.16%
BLAS,460,BlakeStar,"$606,930",$0.002442,"248,543,207","$135,929",6.68%,-32.71%,199.30%
CSNO,205,BitDice,"$10,966,900",$0.156670,"70,000,000",*,"$41,823",0.22%,-7.47%
EOS,25,EOS,"$233,245,243",$0.593470,"393,019,433",*,"$5,914,850",-0.45%,0.53%
SIB,145,SIBCoin,"$21,102,284",$1.35,"15,583,762","$122,694",0.29%,2.42%,6.08%
JWL,811,Jewels,"$39,178",$0.001941,"20,181,636",*,Low Vol,0.22%,-6.97%
XDE2,1051,XDE II,?,$2.32,?,*,Low Vol,0.26%,34.97%
DLISK,846,DAPPSTER,"$27,732",$0.000277,"100,000,000",*,Low Vol,0.26%,56.16%
EOT,393,EOT Token,"$1,451,483",$0.580593,"2,500,000",*,"$5,358",23.09%,-3.32%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,2.11%,53.33%
UNIFY,357,Unify,"$2,318,801",$0.130787,"17,729,596","$85,283",-3.42%,27.81%,141.82%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.83%
XBC,266,Bitcoin Plus,"$5,438,995",$53.67,"101,336",*,"$368,103",-0.53%,7.25%
MAVRO,1101,Mavro,?,$0.005962,?,Low Vol,0.22%,4.10%,-8.88%
LTH,1099,LAthaan,?,$0.000370,?,Low Vol,0.22%,?,?
KRONE,563,Kronecoin,"$39,462",$0.017045,"2,315,110","$13,655",13.15%,24.94%,52.04%
MONA,94,MonaCoin,"$42,209,758",$0.774626,"54,490,500","$1,493,680",-0.17%,-5.52%,70.00%
CYDER,991,Cyder,?,$0.000878,?,*,$648,0.22%,-14.00%
SPR,151,SpreadCoin,"$18,887,839",$2.13,"8,887,726","$384,427",-7.45%,-18.16%,23.43%
BLITZ,312,Blitzcash,"$3,539,054",$0.864417,"4,094,151",*,"$53,458",-0.56%,-17.93%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,112,Decentraland,"$29,750,501",$0.013084,"2,273,755,650",*,"$229,132",-1.02%,-9.04%
TAG,636,TagCoin,"$361,667",$0.062776,"5,761,235",Low Vol,0.47%,-4.01%,11.55%
LDOGE,450,LiteDoge,"$719,316",$0.000048,"14,859,192,506",*,"$2,110",-0.04%,-27.06%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.28%
