symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.35%,?,?
XBY,245,XTRABYTES,"$7,203,198",$0.016949,"425,000,000",*,"$20,965",5.52%,8.92%
CPN,800,CompuCoin,"$37,447",$0.001909,"19,615,019",Low Vol,3.75%,-1.57%,-9.01%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.71%
BLAS,504,BlakeStar,"$141,785",$0.000563,"251,896,432","$7,242",0.35%,18.71%,77.44%
CSNO,193,BitDice,"$12,477,010",$0.178243,"70,000,000",*,"$35,409",2.85%,3.29%
EOS,24,EOS,"$272,729,628",$0.722871,"377,286,719",*,"$10,464,300",-1.02%,-0.59%
SIB,149,SIBCoin,"$20,265,741",$1.30,"15,533,707","$393,269",-1.92%,7.60%,22.86%
JWL,788,Jewels,"$42,114",$0.002087,"20,181,636",*,Low Vol,2.45%,?
XDE2,1068,XDE II,?,$1.91,?,*,Low Vol,0.31%,45.72%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$678,278",$0.271311,"2,500,000",*,$764,-5.08%,-4.57%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.76%
UNIFY,411,Unify,"$912,609",$0.051496,"17,721,877","$7,167",-0.07%,5.19%,53.24%
GAIA,620,GAIA,"$302,807",$0.012564,"24,101,381",*,Low Vol,0.34%,25.83%
XBC,242,Bitcoin Plus,"$7,359,082",$72.79,"101,096",*,"$92,640",4.35%,8.91%
MAVRO,1085,Mavro,?,$0.006043,?,Low Vol,0.35%,-4.15%,20.62%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,1.89%,13.60%
KRONE,538,Kronecoin,"$29,783",$0.014298,"2,082,958","$1,106",0.77%,-4.83%,4.81%
MONA,128,MonaCoin,"$25,154,897",$0.463284,"54,296,925","$101,109",-0.66%,-3.76%,-0.88%
CYDER,986,Cyder,?,$0.000609,?,*,Low Vol,0.31%,-8.89%
SPR,174,SpreadCoin,"$15,413,768",$1.74,"8,839,690","$90,396",0.38%,-0.88%,-11.45%
BLITZ,253,Blitzcash,"$6,528,897",$1.60,"4,092,095",*,"$79,826",0.25%,0.15%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.66%
MANA,166,Decentraland,"$16,799,494",$0.014614,"1,149,540,118",*,"$256,620",-1.82%,-2.15%
TAG,615,TagCoin,"$317,264",$0.055250,"5,742,331",Low Vol,-9.62%,-11.37%,-16.99%
LDOGE,416,LiteDoge,"$862,654",$0.000058,"14,853,633,005",*,$864,0.13%,26.61%
EXL,1029,Excelcoin,?,$0.000913,?,Low Vol,0.34%,?,73.80%
TAJ,809,TajCoin,"$33,864",$0.004648,"7,285,253",Low Vol,0.23%,12.45%,18.55%
SNAKE,973,SnakeEyes,?,$0.057008,?,*,$619,0.78%,11.46%
CPC,394,Capricoin,"$1,188,196",$0.597070,"1,990,045",*,"$35,385",-0.14%,2.85%
XPM,305,Primecoin,"$3,824,111",$0.184025,"20,780,389","$971,443",0.17%,7.41%,50.91%
GP,743,GoldPieces,"$64,885",$0.053177,"1,220,161",*,Low Vol,0.80%,1.82%
XPTX,501,PlatinumBAR,"$143,724",$0.475601,"302,194",$549,0.35%,11.04%,-16.31%
BTCR,523,Bitcurrency,"$67,210",$0.000396,"169,598,616",*,"$1,016",1.44%,-10.10%
XPA,175,XPlay,"$15,276,400",$0.015276,"1,000,000,000",*,"$13,430",0.30%,?
CCRB,357,CryptoCarbon,"$1,986,215",$0.557595,"3,562,111",*,"$191,224",0.29%,87.29%
NOBL,590,NobleCoin,"$602,728",$0.000261,"2,305,655,326",Low Vol,0.39%,3.66%,15.74%
PRIMU,1087,Primulon,?,$0.000087,?,Low Vol,0.35%,-47.45%,-14.12%
XPY,653,PayCoin,"$160,905",$0.013632,"11,803,417",Low Vol,?,-2.55%,18.37%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.03%
MIOTA,8,IOTA,"$1,741,695,368",$0.626615,"2,779,530,283",*,"$20,145,300",-0.34%,5.88%
FID,988,BITFID,?,$0.130422,?,*,Low Vol,0.31%,3.43%
