symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.35%,26.01%
XBY,225,XtraBYtes,"$5,806,028 ",$0.008932,"650,000,000",*,"$7,087",-0.82%,0.38%
CPN,701,CompuCoin,"$59,984 ",$0.003058,"19,615,019",Low Vol,-0.97%,-40.76%,-8.27%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.78%,-50.19%
BLAS,394,BlakeStar,"$695,435 ",$0.002849,"244,100,400","$50,947",-2.30%,216.57%,1011.90%
CPC,382,Capricoin,"$862,925 ",$0.433621,"1,990,045",*,"$22,862",1.11%,-4.60%
EOS,18,EOS,"$466,624,448 ",$1.66,"281,541,730",*,"$36,061,800",0.83%,0.26%
SIB,134,SIBCoin,"$18,745,528 ",$1.23,"15,214,785","$88,068",-0.53%,-11.98%,-0.21%
JWL,704,Jewels,"$56,664 ",$0.002808,"20,181,636",*,Low Vol,0.78%,-2.03%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,0.78%,-24.22%
DLISK,770,DAPPSTER,"$24,415 ",$0.000244,"100,000,000",*,Low Vol,0.78%,19.47%
MONETA,923,Moneta,? ,$0.000285,?,Low Vol,0.77%,-0.09%,20.41%
ACES,967,Aces,? ,$0.000081,?,*,Low Vol,0.78%,-0.44%
NYC,444,NewYorkCoin,"$314,878 ",$0.000005,"59,719,935,819","$1,359",-0.68%,-76.28%,-10.13%
GAIA,570,GAIA,"$402,093 ",$0.016683,"24,101,381",*,Low Vol,0.78%,-2.58%
XBC,190,Bitcoin Plus,"$9,331,126 ",$93.81,"99,468",*,"$432,107",3.29%,-11.01%
XBB,237,Boolberry,"$4,964,801 ",$0.520830,"9,532,480","$114,667",0.03%,4.56%,45.10%
MAVRO,1018,Mavro,? ,$0.007894,?,Low Vol,0.81%,2.19%,35.66%
LTH,1019,LAthaan,? ,$0.000366,?,Low Vol,0.78%,14.37%,40.65%
MONA,126,MonaCoin,"$20,290,522 ",$0.381294,"53,214,900","$63,992",1.39%,2.59%,-18.75%
SPR,171,SpreadCoin,"$11,506,108 ",$1.34,"8,567,658","$50,373",0.81%,-0.19%,26.17%
BLITZ,241,Blitzcash,"$4,789,973 ",$1.17,"4,080,393",*,"$18,254",0.66%,-3.01%
OPES,1020,Opescoin,? ,$0.001831,?,Low Vol,0.78%,?,39.36%
TAG,299,TagCoin,"$2,389,627 ",$0.423002,"5,649,209","$157,934",-2.08%,7.82%,-6.58%
LDOGE,354,LiteDoge,"$1,386,349 ",$0.000094,"14,822,485,001",*,"$18,215",15.83%,-1.48%
TAJ,711,TajCoin,"$52,313 ",$0.007731,"6,766,488",Low Vol,1.96%,-16.19%,-6.25%
SNAKE,936,SnakeEyes,? ,$0.027950,?,*,Low Vol,3.39%,-8.63%
XPM,205,Primecoin,"$7,175,921 ",$0.354602,"20,236,551","$355,851",1.77%,-2.78%,-7.92%
GP,860,Goldpay Coin,? ,$0.004700,?,*,"$29,947",-2.08%,-2.41%
XPTX,627,PlatinumBAR,"$140,306 ",$0.575990,"243,590",Low Vol,0.74%,39.77%,-3.73%
IXC,312,Ixcoin,"$2,112,151 ",$0.100583,"20,999,088",*,$916,1.25%,4.77%
MTLMC3,778,Metal Music Coin,"$21,540 ",$0.000270,"79,719,140",Low Vol,1.68%,-35.31%,-21.82%
MINEX,867,Minex,? ,$0.716822,?,*,"$16,569",0.79%,8.13%
CCRB,295,CryptoCarbon,"$2,419,845 ",$0.679329,"3,562,111",*,"$60,310",1.25%,-1.19%
NOBL,420,NobleCoin,"$467,813 ",$0.000203,"2,299,139,109",$661,0.78%,-7.54%,-2.58%
PRIMU,971,Primulon,? ,$0.000242,?,Low Vol,-5.28%,-2.42%,-18.10%
XPY,613,PayCoin,"$166,849 ",$0.014219,"11,734,041",**,Low Vol,0.78%,-35.48%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,480",0.00%,9.57%
MIOTA,8,IOTA,"$2,269,239,098 ",$0.816411,"2,779,530,283",*,"$30,480,500",1.81%,0.97%
FIMK,359,FIMKrypto,"$1,220,907 ",$0.002116,"577,004,618",*,"$1,409",0.74%,14.84%
BYC,389,Bytecent,"$751,369 ",$0.435436,"1,725,556","$132,163",0.78%,-4.52%,2.34%
IXT,177,InsureX,"$11,028,757 ",$0.308248,"35,778,844",*,"$173,478",0.97%,14.90%
BTCD,65,BitcoinDark,"$75,537,635 ",$58.61,"1,288,862","$178,580",1.22%,-12.49%,24.52%
JNS,248,Janus,"$4,526,917 ",$0.214554,"21,099,198",*,"$3,643",-1.31%,79.74%
UNITS,635,GameUnits,"$131,449 ",$0.037849,"3,472,983",*,Low Vol,1.37%,-20.77%
MAR,703,Marijuanacoin,"$59,849 ",$0.054770,"1,092,724",Low Vol,0.02%,-4.71%,-3.71%
SNC,273,SunContract,"$3,237,809 ",$0.032983,"98,166,002",*,"$451,844",3.48%,11.22%
SNGLS,55,SingularDTV,"$107,615,400 ",$0.179359,"600,000,000",*,"$919,463",1.19%,-11.68%
MAX,260,MaxCoin,"$3,959,745 ",$0.066125,"59,882,541","$94,810",-0.02%,-9.65%,-21.38%
SNM,121,SONM,"$22,756,115 ",$0.068675,"331,360,000",*,"$418,958",1.84%,-10.89%
SDP,810,SydPak,"$8,360 ",$0.052573,"159,010",*,Low Vol,0.78%,?
TP1,945,KolschCoin,? ,$0.040691,?,Low Vol,0.78%,?,35.63%
SNT,30,Status,"$224,928,648 ",$0.064812,"3,470,483,788",*,"$20,965,200",1.07%,-0.91%
WGO,392,WavesGo,"$738,879 ",$0.073911,"9,996,949",*,"$1,861",0.68%,-13.68%
MAD,675,SatoshiMadness,"$81,410 ",$0.000041,"2,000,683,485",*,Low Vol,0.74%,-0.44%
LAZ,974,Lazaruscoin,? ,$0.001465,?,*,Low Vol,0.78%,15.72%
AXF,861,AxFunds,? ,$0.072020,?,"$27,542",-2.31%,-4.88%,-11.12%
FEI,872,Fuda Energy,? ,$0.020103,?,"$8,622",-1.23%,-3.42%,-1.07%
