symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,-0.62%,?,?
XBY,233,XTRABYTES,"$8,452,783",$0.019889,"425,000,000",*,"$107,783",5.33%,21.09%
CPN,783,CompuCoin,"$58,484",$0.002982,"19,615,019",Low Vol,-0.60%,-13.90%,36.32%
CHEAP,1003,Cheapcoin,?,$0.000281,?,*,"$1,371",-44.78%,-28.77%
BLAS,481,BlakeStar,"$464,759",$0.001909,"243,510,346","$15,392",12.33%,6.96%,-48.29%
CSNO,206,BitDice,"$11,763,710",$0.168053,"70,000,000",*,"$86,186",2.46%,8.22%
EOS,26,EOS,"$243,472,970",$0.585754,"415,657,376",*,"$7,601,290",0.81%,7.82%
SIB,153,SIBCoin,"$20,143,350",$1.29,"15,647,508","$54,889",-1.17%,0.06%,-7.72%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.49%
GAIN,1103,UGAIN,?,$0.000619,?,Low Vol,-0.63%,?,-22.31%
DLISK,837,DAPPSTER,"$33,754",$0.000338,"100,000,000",*,Low Vol,-0.60%,?
EOT,330,EOT Token,"$3,264,991",$0.398982,"8,183,303",*,"$15,970",-2.15%,12.95%
ACES,1093,Aces,?,$0.000144,?,*,Low Vol,7.86%,82.79%
UNIFY,397,Unify,"$1,483,980",$0.083655,"17,739,396",*,"$9,702",-0.34%,-10.75%
GAIA,639,GAIA,"$352,271",$0.014616,"24,101,381",*,Low Vol,-0.60%,-14.52%
XBC,298,Bitcoin Plus,"$4,346,447",$42.69,"101,803",*,"$39,417",-0.82%,-3.99%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.13%,-3.83%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$28,841",$0.011077,"2,603,806",Low Vol,-0.62%,1.96%,-31.94%
MONA,33,MonaCoin,"$180,054,583",$3.29,"54,734,325","$6,940,940",2.55%,22.28%,25.00%
CYDER,1020,Cyder,?,$0.000731,?,*,$565,-0.60%,3.69%
SPR,337,SpreadCoin,"$3,100,625",$0.346579,"8,946,372","$280,548",-3.61%,-7.36%,-48.33%
BLITZ,294,Blitzcash,"$4,541,185",$1.11,"4,097,802",*,"$29,129",-0.97%,1.86%
OPES,1060,Opescoin,?,$0.001688,?,Low Vol,-0.60%,3.93%,9.40%
MANA,117,Decentraland,"$29,223,444",$0.012852,"2,273,755,650",*,"$884,920",-1.64%,19.85%
