symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,778,954 ",$0.015988,"424,000,000",*,"$36,739",2.38%,-8.06%
CPN,739,CompuCoin,"$42,396 ",$0.002161,"19,615,019",Low Vol,-2.94%,-18.18%,-13.78%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.56%,?
BLAS,661,BlakeStar,"$90,106 ",$0.000360,"250,253,872",Low Vol,11.71%,-10.16%,23.55%
CPC,362,Capricoin,"$1,212,425 ",$0.609245,"1,990,045",*,"$35,577",-0.71%,-0.05%
EOS,25,EOS,"$227,329,572 ",$0.636868,"356,949,276",*,"$8,084,190",-1.95%,-5.95%
SIB,150,SIBCoin,"$16,792,831 ",$1.09,"15,469,849","$258,912",0.54%,3.22%,9.31%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000783,?,Low Vol,-0.54%,?,18.57%
DLISK,789,DAPPSTER,"$24,016 ",$0.000240,"100,000,000",*,Low Vol,-0.56%,?
EOT,360,EOT Token,"$1,228,450 ",$0.491380,"2,500,000",*,"$31,761",5.76%,15.76%
ACES,1029,Aces,? ,$0.000075,?,*,Low Vol,-0.55%,-59.12%
UNIFY,403,Unify,"$582,788 ",$0.032902,"17,712,904","$5,711",-5.82%,-2.72%,4.09%
GAIA,595,GAIA,"$203,011 ",$0.008423,"24,101,381",*,Low Vol,-0.11%,-30.28%
XBC,236,Bitcoin Plus,"$6,408,855 ",$63.56,"100,828",*,"$55,230",-0.73%,4.35%
MAVRO,1025,Mavro,? ,$0.005203,?,Low Vol,-0.53%,?,-3.32%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.07%,-10.69%
KRONE,486,Kronecoin,"$24,693 ",$0.013531,"1,824,950",$992,8.16%,6.89%,16.11%
MONA,120,MonaCoin,"$26,417,317 ",$0.488569,"54,070,800","$117,297",-0.36%,6.79%,2.39%
CYDER,946,Cyder,? ,$0.000400,?,*,$754,-9.59%,-4.52%
SPR,141,SpreadCoin,"$18,938,452 ",$2.16,"8,783,498","$171,309",-9.40%,4.40%,32.90%
BLITZ,238,Blitzcash,"$6,380,163 ",$1.56,"4,089,770",*,"$42,178",-1.80%,5.53%
OPES,1008,Opescoin,? ,$0.001241,?,Low Vol,-0.55%,0.02%,-7.85%
MANA,885,Decentraland,? ,$0.021737,?,*,"$204,780",2.06%,26.62%
TAG,419,TagCoin,"$436,289 ",$0.076150,"5,729,347","$64,543",-4.34%,-36.73%,-57.83%
LDOGE,372,LiteDoge,"$1,052,679 ",$0.000071,"14,847,108,004",*,"$1,512",11.46%,22.94%
