symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,473,965 ",$0.023806,"650,000,000",*,"$58,370",5.74%,12.90%
CPN,705,CompuCoin,"$58,128 ",$0.002963,"19,615,019",Low Vol,0.09%,8.65%,-4.47%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.94%
BLAS,469,BlakeStar,"$116,797 ",$0.000476,"245,583,840","$1,775",-6.63%,7.14%,-49.82%
CPC,370,Capricoin,"$1,011,072 ",$0.508065,"1,990,045",*,"$27,966",-2.71%,9.04%
EOS,18,EOS,"$432,261,111 ",$1.43,"301,412,093",*,"$35,233,300",-2.48%,11.51%
SIB,152,SIBCoin,"$16,404,744 ",$1.07,"15,275,716","$41,154",-1.04%,5.00%,-7.29%
JWL,740,Jewels,"$37,593 ",$0.001863,"20,181,636",*,Low Vol,0.09%,3.43%
GAIN,989,UGAIN,? ,$0.000677,?,Low Vol,0.08%,7.12%,?
DLISK,787,DAPPSTER,"$21,168 ",$0.000212,"100,000,000",*,Low Vol,7.24%,8.53%
MONETA,998,Moneta,? ,$0.000296,?,Low Vol,0.09%,-5.38%,1.94%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,0.09%,-28.18%
UNIFY,430,Unify,"$305,499 ",$0.017723,"17,237,253","$9,785",-11.94%,13.33%,-6.38%
GAIA,573,GAIA,"$309,163 ",$0.012828,"24,101,381",*,Low Vol,0.10%,8.13%
XBC,211,Bitcoin Plus,"$7,307,314 ",$73.22,"99,797",*,"$236,942",-4.38%,15.38%
XBB,299,Boolberry,"$2,581,977 ",$0.270861,"9,532,480","$381,190",-0.30%,6.72%,-57.87%
MAVRO,1019,Mavro,? ,$0.007239,?,Low Vol,0.08%,?,46.11%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.82%,?
MONA,126,MonaCoin,"$22,546,554 ",$0.422017,"53,425,700","$118,893",1.70%,-0.06%,4.17%
