symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,410,FIMKrypto,"$486,762 ",$0.000844,"577,004,618",*,$580,4.69%,-15.49%
BYC,385,Bytecent,"$753,280 ",$0.424656,"1,773,860","$27,998",-3.43%,-24.49%,-32.66%
IXT,198,iXledger,"$8,245,306 ",$0.230452,"35,778,844",*,"$47,532",-2.44%,-23.33%
BTCD,42,BitcoinDark,"$110,434,867 ",$85.68,"1,288,862","$1,882,780",8.24%,5.73%,-43.81%
JNS,370,Janus,"$940,269 ",$0.044216,"21,265,398",*,"$4,309",-8.23%,-22.38%
UNITS,641,GameUnits,"$96,509 ",$0.027788,"3,472,983",*,Low Vol,-2.08%,0.35%
MAR,490,Marijuanacoin,"$48,165 ",$0.039840,"1,208,967",$784,-2.24%,-29.50%,-42.49%
SNC,271,SunContract,"$3,205,190 ",$0.031105,"103,043,888",*,"$34,472",-4.60%,-18.86%
SNGLS,55,SingularDTV,"$73,501,800 ",$0.122503,"600,000,000",*,"$431,574",-0.01%,-19.26%
MAX,380,MaxCoin,"$779,359 ",$0.012940,"60,227,285","$495,523",4.66%,-50.86%,-76.62%
SNM,110,SONM,"$21,342,765 ",$0.064410,"331,360,000",*,"$433,628",-5.38%,-29.03%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.82%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,58,Status,"$68,919,990 ",$0.019859,"3,470,483,788",*,"$1,732,060",-1.79%,-25.62%
WGO,555,WavesGo,"$370,526 ",$0.037064,"9,996,979",*,Low Vol,-4.82%,-26.61%
MAD,682,SatoshiMadness,"$64,915 ",$0.000032,"2,000,683,485",*,Low Vol,-2.11%,-17.18%
LAZ,1064,Lazaruscoin,? ,$0.001006,?,*,Low Vol,-2.11%,-26.65%
AXF,883,AxFunds,? ,$0.008621,?,"$54,855",-0.19%,26.25%,-74.40%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.13%,-1.06%
UGT,902,UG Token,? ,$0.180211,?,*,"$11,531",-4.71%,-28.21%
FFC,967,FireFlyCoin,? ,$0.000065,?,Low Vol,-2.02%,-17.20%,-35.52%
MAO,470,Mao Zedong,"$104,710 ",$0.020122,"5,203,745","$2,417",9.32%,-9.16%,-25.52%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.64%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.28%
MGM,828,Magnum,"$10,431 ",$0.002752,"3,789,730",Low Vol,?,-12.20%,?
SHDW,558,Shadow Token,"$345,484 ",$0.049355,"7,000,000",*,Low Vol,-3.92%,-25.87%
USDE,627,USDe,"$110,396 ",$0.000097,"1,134,146,724",Low Vol,-2.03%,-17.18%,-32.22%
DTB,205,Databits,"$7,676,066 ",$0.337442,"22,747,809",*,"$57,396",-4.32%,-23.40%
CME,1070,Cashme,? ,$0.000065,?,**,Low Vol,-2.11%,-17.18%
TSE,720,Tattoocoin (S...,"$43,974 ",$0.000486,"90,421,856",*,Low Vol,-2.18%,-17.20%
XNG,850,Enigma,"$3,507 ",$0.210901,"16,627",Low Vol,-2.11%,-4.70%,14.64%
GUN,697,Guncoin,"$54,846 ",$0.000287,"190,930,078",Low Vol,-2.47%,-26.20%,-61.25%
GUP,171,Matchpool,"$10,201,725 ",$0.136023,"75,000,000",*,"$253,833",-3.29%,-20.86%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.54%
TYCHO,916,Tychocoin,? ,$0.060999,?,"$3,160",-1.99%,-21.90%,-47.27%
NYC,435,NewYorkCoin,"$263,042 ",$0.000004,"59,719,935,819",$817,-1.70%,14.91%,31.67%
CARBON,543,Carboncoin,"$499,412 ",$0.000032,"15,391,993,733",Low Vol,-2.02%,-17.19%,-29.84%
YBC,227,YbCoin,"$5,359,460 ",$1.77,"3,020,503",*,"$5,544,500",-6.19%,-49.40%
XBG,1007,BTCGold,? ,$0.000422,?,Low Vol,-2.02%,-51.07%,-45.36%
BET,1054,BetaCoin,? ,$0.001330,?,Low Vol,-2.02%,6.12%,?
CMP,222,Compcoin,"$5,525,364 ",$1.30,"4,256,140","$54,555",-3.34%,25.37%,35.10%
FBC,969,FiboCoins,? ,$0.002777,?,Low Vol,0.02%,27.15%,-51.32%
HUC,345,HunterCoin,"$1,287,758 ",$0.067131,"19,182,680","$16,493",-3.10%,-23.78%,-39.92%
ALTC,840,Antilitecoin,"$6,920 ",$0.000220,"31,512,613",Low Vol,-2.11%,-36.54%,-56.67%
LSK,14,Lisk,"$501,456,402 ",$4.47,"112,247,930",*,"$23,312,500",-9.49%,-32.53%
VGC,1015,VegasCoin,? ,$0.000487,?,Low Vol,-8.14%,-17.20%,-32.45%
DALC,622,Dalecoin,"$115,749 ",$0.289372,"400,000",*,Low Vol,-2.03%,-52.13%
XBTS,767,Beatcoin,"$25,346 ",$0.016623,"1,524,686",Low Vol,-2.11%,-21.44%,-16.36%
TTC,655,TittieCoin,"$81,841 ",$0.000065,"1,259,816,434",Low Vol,-2.02%,-40.06%,-51.68%
SPORT,1026,SportsCoin,? ,$0.000616,?,*,Low Vol,-2.11%,-7.45%
TOKEN,860,SwapToken,$881 ,$5.7e-08,"15,320,585,365",*,Low Vol,-3.52%,-10.41%
VLT,576,Veltor,"$243,076 ",$0.438089,"554,855",Low Vol,-2.11%,-17.18%,-21.47%
BUMBA,708,BumbaCoin,"$49,063 ",$0.002206,"22,237,214",Low Vol,-2.03%,-17.06%,-51.32%
GRT,673,Grantcoin,"$68,664 ",$0.001622,"42,324,557",*,Low Vol,-2.11%,-22.60%
GRS,191,Groestlcoin,"$8,652,022 ",$0.126520,"68,384,616","$632,194",-5.21%,-22.40%,-16.15%
BLZ,822,BlazeCoin,"$12,114 ",$0.000020,"608,557,394",Low Vol,-5.76%,-43.50%,-54.57%
BLU,320,BlueCoin,"$1,891,951 ",$0.003292,"574,683,675","$3,391",-5.02%,-18.82%,4.48%
PEPECASH,233,Pepe Cash,"$5,014,084 ",$0.007144,"701,884,009",*,"$2,746",-3.71%,-28.51%
1337,363,1337,"$1,049,214 ",$0.000045,"23,271,864,287",*,"$2,323",-20.62%,-30.39%
MARS,705,Marscoin,"$49,710 ",$0.001758,"28,279,074",Low Vol,-2.60%,-6.21%,-31.90%
DOLLAR,797,Dollar Online,"$17,952 ",$0.023815,"753,776",Low Vol,-2.11%,-14.75%,-36.80%
FLAX,461,Flaxscript,"$128,993 ",$0.023165,"5,568,561","$1,543",-2.11%,5.40%,-23.64%
RUSTBITS,541,Rustbits,"$513,988 ",$0.014560,"35,300,866",*,Low Vol,-5.15%,-40.26%
SC,43,Siacoin,"$109,647,773 ",$0.003730,"29,393,033,850","$2,886,180",-4.00%,-34.41%,-50.66%
FTC,228,Feathercoin,"$5,340,632 ",$0.030470,"175,274,520","$82,588",-4.43%,-30.03%,-47.46%
GRE,537,Greencoin,"$712,035 ",$0.000212,"3,357,800,641",*,Low Vol,-2.02%,-47.52%
GRC,180,GridCoin,"$9,447,676 ",$0.024205,"390,312,753","$308,286",-3.23%,-22.95%,-34.80%
BLK,196,BlackCoin,"$8,394,115 ",$0.109912,"76,371,232",*,"$1,004,410",-3.75%,-34.45%
WGR,154,Wagerr,"$12,610,786 ",$0.068911,"183,000,000",*,"$54,951",-2.21%,-22.09%
SPRTS,336,Sprouts,"$1,483,633 ",$0.000003,"524,979,228,044",*,"$5,771",-11.61%,-80.66%
BLC,473,Blakecoin,"$96,707 ",$0.006395,"15,122,697","$1,646",-7.19%,-17.20%,-30.74%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.29%
MG,901,Mind Gene,? ,$0.004542,?,"$12,735",-8.63%,-27.17%,-42.74%
XCXT,423,CoinonatX,"$379,211 ",$0.030125,"12,587,864","$5,087",-2.78%,-21.15%,-44.87%
CBD,1069,CBD Crystals,? ,$0.001168,?,*,Low Vol,-2.11%,-25.47%
SHA,1024,SHACoin,? ,$0.000552,?,Low Vol,-2.11%,-29.60%,-43.21%
MARX,961,MarxCoin,? ,$0.000712,?,Low Vol,-1.78%,-7.34%,-28.95%
MXT,202,MarteXcoin,"$8,015,789 ",$2.92,"2,745,284","$12,629",19.85%,-28.64%,-46.86%
MUSIC,220,Musicoin,"$5,779,597 ",$0.017359,"332,941,422","$175,126",-3.18%,-29.47%,-39.84%
TELL,985,Tellurion,? ,$0.000065,?,Low Vol,-2.11%,-44.71%,-36.37%
RADS,148,Radium,"$13,270,275 ",$3.97,"3,345,698",*,"$207,927",-2.52%,-22.25%
KASHH,1009,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.40%,9.89%
RUPX,757,Rupaya,"$29,806 ",$0.005538,"5,381,750",Low Vol,-2.74%,-57.41%,-75.94%
BTCS,624,Bitcoin Scrypt,"$114,780 ",$0.007041,"16,302,725",Low Vol,-2.03%,-6.95%,-44.29%
EMC2,204,Einsteinium,"$7,825,839 ",$0.036560,"214,053,520","$2,787,530",-4.52%,-9.20%,-7.11%
CBX,357,Crypto Bullion,"$1,149,657 ",$1.15,"1,001,243","$1,291",-2.59%,-34.51%,-33.71%
HLB,877,Lepaoquan,? ,$0.001602,?,*,"$86,669",-7.06%,-71.27%
GB,465,GoldBlocks,"$116,181 ",$0.007703,"15,083,159","$1,969",-2.10%,-15.83%,-48.88%
LKC,1067,LinkedCoin,? ,$0.000162,?,Low Vol,-2.11%,3.51%,-29.84%
REX,332,Real Estate T...,"$1,604,786 ",$0.185294,"8,660,756",*,"$3,602",-3.09%,-27.53%
DES,725,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.54%
CTR,874,Centra,? ,$0.860433,?,*,"$189,233",-2.51%,-21.27%
FJC,415,FujiCoin,"$452,734 ",$0.000413,"1,096,271,579","$3,347",2.48%,-4.52%,-5.15%
CRYPT,529,CryptCoin,"$942,791 ",$0.155742,"6,053,546",Low Vol,-2.11%,-16.31%,-25.99%
REP,29,Augur,"$175,046,300 ",$15.91,"11,000,000",*,"$1,839,530",-3.16%,-23.29%
GLC,422,GlobalCoin,"$395,422 ",$0.006067,"65,171,010",$501,-2.03%,-18.98%,-36.26%
GLD,246,GoldCoin,"$4,285,803 ",$0.105834,"40,495,520","$140,978",-3.38%,-10.00%,-3.03%
FUCK,350,FuckToken,"$1,263,193 ",$0.024579,"51,393,603",*,"$2,411",-3.10%,-16.50%
ECA,424,Electra,"$368,536 ",$0.000018,"20,368,852,217",$519,-1.80%,87.98%,-53.20%
FC,921,Facecoin,? ,$0.077869,?,*,"$2,449",-3.53%,-18.94%
CTO,502,Crypto,"$18,502 ",$0.001655,"11,181,128",$546,-2.11%,-63.27%,-16.32%
SMC,595,SmartCoin,"$164,173 ",$0.007049,"23,291,286",Low Vol,-2.65%,-25.45%,-40.31%
DOT,372,Dotcoin,"$896,098 ",$0.003587,"249,839,250",*,"$11,258",-3.69%,-25.34%
REE,585,ReeCoin,"$198,636 ",$0.016061,"12,367,704",Low Vol,-2.11%,-16.52%,-22.13%
PZM,197,PRIZM,"$8,296,315 ",$0.954370,"8,692,976",*,"$10,894",0.09%,-16.73%
CLAM,140,Clams,"$14,169,406 ",$5.42,"2,616,464",*,"$144,091",-1.48%,-16.74%
FCT,38,Factom,"$132,226,817 ",$15.12,"8,745,102",*,"$2,382,970",-6.72%,-26.73%
CONX,827,Concoin,"$11,133 ",$0.014958,"744,266",Low Vol,-0.56%,-13.64%,-17.07%
GPU,644,GPU Coin,"$93,739 ",$0.002316,"40,477,042",Low Vol,-2.11%,-32.01%,-19.54%
QTUM,15,Qtum,"$455,211,550 ",$7.72,"59,000,000",*,"$139,412,000",-7.99%,-36.31%
MDA,871,Moeda Loyalty...,? ,$1.67,?,*,"$266,389",-6.98%,-19.96%
FUZZ,807,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.61%,-25.94%
BITEUR,469,bitEUR,"$104,989 ",$1.07,"98,360",*,"$1,861",-1.81%,-10.90%
BSD,243,BitSend,"$4,401,844 ",$0.267482,"16,456,600","$35,926",-2.72%,-18.86%,-32.69%
TOP,1063,TopCoin,? ,$0.000616,?,Low Vol,-2.11%,-13.27%,-42.04%
FCN,540,Fantomcoin,"$622,627 ",$0.100583,"6,190,179",Low Vol,1.24%,-19.98%,-43.08%
WOMEN,433,WomenCoin,"$289,194 ",$0.013644,"21,195,703","$1,369",-2.00%,-15.27%,-15.10%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",-9.12%,-35.69%,-51.89%
FC2,579,FuelCoin,"$230,638 ",$0.002271,"101,547,271",**,Low Vol,-2.03%,-35.05%
RICHX,1098,RichCoin,? ,$0.004916,?,Low Vol,?,-13.46%,-26.69%
JET,657,Jetcoin,"$81,052 ",$0.131597,"615,908",*,Low Vol,-2.63%,?
DFT,562,DraftCoin,"$328,068 ",$0.188707,"1,738,506",*,Low Vol,-2.11%,-19.67%
LTC,5,Litecoin,"$2,206,520,749 ",$41.69,"52,933,207","$753,890,000",-4.98%,-32.98%,-46.90%
LTB,695,LiteBar,"$55,040 ",$0.074659,"737,225",Low Vol,-2.03%,-21.94%,138.87%
UNITY,126,SuperNET,"$17,333,131 ",$21.24,"816,061",*,"$1,131",-3.82%,-8.76%
AUR,238,Auroracoin,"$4,725,205 ",$0.545753,"8,658,139",**,"$12,959",-0.91%,-8.07%
XTC,447,TileCoin,"$224,226 ",$0.002242,"100,000,000",*,"$47,426",-10.34%,-41.61%
SPACE,703,SpaceCoin,"$51,488 ",$0.002638,"19,520,481",Low Vol,-3.77%,-30.85%,-52.84%
1ST,104,FirstBlood,"$23,331,083 ",$0.272692,"85,558,371",*,"$1,290,270",-7.33%,-24.98%
XTO,341,Tao,"$1,384,531 ",$0.045392,"30,501,454","$8,368",-2.11%,-35.61%,11.47%
CAT,647,Catcoin,"$88,655 ",$0.014925,"5,939,900",Low Vol,5.75%,-5.31%,-24.46%
QORA,1088,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,707,Allion,"$49,349 ",$0.007960,"6,199,359",Low Vol,-2.11%,-8.47%,-42.62%
EDG,60,Edgeless,"$65,472,446 ",$0.797994,"82,046,288",*,"$4,375,250",-4.23%,-9.33%
FRN,603,Francs,"$149,267 ",$0.038599,"3,867,080",Low Vol,-2.08%,-16.97%,-36.64%
CTIC2,832,Coimatic 2.0,"$9,331 ",$0.001119,"8,340,250",Low Vol,4.62%,-29.76%,-69.51%
RLC,91,iExec RLC,"$32,359,090 ",$0.409242,"79,070,793",*,"$248,859",-1.22%,-21.11%
EDR,181,E-Dinar Coin,"$9,311,252 ",$0.010507,"886,211,988","$855,659",-1.04%,-7.48%,-28.22%
AVT,875,Aventus,? ,$1.67,?,*,"$187,243",-2.93%,-33.35%
SH,853,Shilling,"$3,362 ",$0.000779,"4,317,500",*,Low Vol,-2.02%,-79.98%
SBD,273,Steem Dollars,"$3,128,753 ",$0.880895,"3,551,789",*,"$97,321",2.49%,-7.48%
WAVES,20,Waves,"$311,752,000 ",$3.12,"100,000,000",*,"$4,506,320",-3.75%,-21.74%
PUT,253,PutinCoin,"$3,942,200 ",$0.019649,"200,631,064","$7,550",-2.03%,-17.25%,-44.13%
RLT,428,RouletteToken,"$345,459 ",$0.034228,"10,092,921",*,"$6,009",-1.78%,-8.54%
ALT,360,Altcoin,"$1,086,781 ",$8.90,"122,175",*,"$2,242",-2.02%,-26.65%
LMC,184,LoMoCoin,"$9,177,876 ",$0.042667,"215,104,279",*,"$5,509,140",-12.22%,-15.20%
ORB,564,Orbitcoin,"$314,494 ",$0.103734,"3,031,735",Low Vol,-2.09%,-26.69%,-53.39%
VPRC,780,VapersCoin,"$21,797 ",$0.000028,"780,124,964",Low Vol,-2.34%,-28.68%,-29.23%
BAC,1055,BitAlphaCoin,? ,$0.001687,?,Low Vol,-2.03%,?,-27.18%
VTY,1075,Victoriouscoin,? ,$0.000032,?,Low Vol,-2.11%,-17.19%,0.10%
I0C,445,I0Coin,"$226,628 ",$0.010801,"20,981,525","$1,123",-9.99%,-26.48%,-55.20%
BAT,929,BatCoin,? ,$0.000001,?,"$1,420",-4.13%,-68.98%,-57.75%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,-2.87%,-17.82%,?
BAS,436,BitAsean,"$258,122 ",$0.051624,"5,000,000",*,"$2,405",6.06%,-21.97%
OMNI,160,Omni,"$12,047,685 ",$21.52,"559,735",*,"$150,421",-3.43%,-23.48%
TOR,772,Torcoin,"$24,159 ",$0.076410,"316,179",Low Vol,-2.11%,-10.26%,-75.46%
XCN,393,Cryptonite,"$594,950 ",$0.001664,"357,645,457","$306,891",0.34%,-61.62%,-80.45%
XHI,397,HiCoin,"$573,330 ",$0.003022,"189,729,990","$125,490",-6.08%,-26.94%,-50.14%
CAP,612,Bottlecaps,"$136,426 ",$0.000777,"175,472,329",Low Vol,-2.06%,-20.32%,-32.38%
ERY,499,Eryllium,"$31,464 ",$0.006631,"4,744,824",$855,-1.64%,-4.22%,-50.92%
BAY,133,BitBay,"$15,662,268 ",$0.015542,"1,007,725,321",*,"$78,023",-3.24%,-19.18%
OS76,798,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,-1.48%,-18.03%,?
ERC,266,EuropeCoin,"$3,415,791 ",$0.344611,"9,912,021","$79,421",-2.53%,-20.00%,-29.25%
AXIOM,1039,Axiom,? ,$0.006165,?,Low Vol,-2.02%,-17.62%,-30.21%
CAB,774,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.64%
STEX,1093,STEX,? ,$0.117863,?,*,Low Vol,-3.86%,-24.04%
TOA,212,ToaCoin,"$6,407,310 ",$0.003768,"1,700,300,357","$58,356",-2.23%,-15.21%,-28.06%
BLX,939,Blockchain Index,? ,$1.20,?,*,$841,-3.53%,-21.72%
VAL,619,Valorbit,"$125,119 ",$0.000032,"3,856,203,849",Low Vol,-2.11%,-17.20%,-29.89%
ELE,679,Elementrem,"$66,280 ",$0.002596,"25,534,689",Low Vol,-2.11%,-35.68%,-43.31%
DASHS,1001,Dashs,? ,$0.017424,?,Low Vol,-2.11%,-34.13%,-41.95%
GP,873,Goldpay Coin,? ,$0.002365,?,*,"$199,705",-6.09%,-13.16%
BTG,1019,Bitgem,? ,$0.436304,?,Low Vol,-2.03%,-10.13%,-50.04%
ETBS,215,Ethbits,"$6,218,910 ",$4.47,"1,391,604",*,"$1,885",-3.06%,166.67%
GNO,46,Gnosis,"$99,035,772 ",$89.66,"1,104,590",*,"$595,196",-2.76%,-24.09%
JIN,621,Jin Coin,"$119,829 ",$0.012167,"9,848,485",Low Vol,-2.03%,-17.19%,?
DYN,282,Dynamic,"$2,884,600 ",$1.61,"1,796,844",*,"$14,138",0.50%,-19.85%
TODAY,1031,TodayCoin,? ,$0.000811,?,Low Vol,-2.11%,-26.07%,-34.94%
IXC,525,Ixcoin,"$1,392,901 ",$0.066332,"20,999,088",*,Low Vol,-0.61%,-2.46%
PTOY,102,Patientory,"$24,010,560 ",$0.343008,"70,000,000",*,"$6,819,340",-11.73%,-36.41%
AIB,984,Advanced Inte...,? ,$0.004400,?,**,Low Vol,-2.03%,-35.31%
DIBC,704,DIBCOIN,"$51,399 ",$0.010280,"5,000,000",*,Low Vol,-1.56%,-8.85%
GBRC,913,Global Busine...,? ,$0.000097,?,"$3,844",-2.11%,24.23%,5.24%
ABC,932,Alphabit,? ,$10.49,?,*,$950,-2.17%,10.26%
WCT,189,Waves Communi...,"$8,781,353 ",$0.976103,"8,996,338",*,"$14,659",-4.56%,-23.90%
BTB,434,BitBar,"$265,962 ",$7.77,"34,247","$1,450",4.87%,-25.62%,-42.15%
RAIN,261,Condensate,"$3,575,108 ",$0.060014,"59,571,440","$26,889",-0.65%,-22.06%,-26.30%
ZRX,51,0x,"$87,505,000 ",$0.175010,"500,000,000",*,"$3,056,000",-2.88%,-22.51%
NEOS,182,NeosCoin,"$9,274,417 ",$2.66,"3,485,823","$340,409",-4.83%,-21.83%,-39.37%
HEAT,236,HEAT,"$4,908,404 ",$0.170662,"28,760,968",*,"$8,012",-2.10%,-29.26%
SCORE,442,Scorecoin,"$233,872 ",$0.008118,"28,809,002","$9,881",0.47%,-8.18%,-38.22%
ZRC,278,ZrCoin,"$2,987,357 ",$0.808912,"3,693,055",*,"$13,802",-3.98%,-18.94%
XOC,815,Xonecoin,"$13,750 ",$0.032738,"420,000",*,Low Vol,-2.02%,-21.16%
SMOKE,922,Smoke,? ,$0.003199,?,*,"$2,285",-6.99%,-30.36%
STS,577,Stress,"$238,374 ",$0.000422,"565,134,332",Low Vol,-2.11%,-17.19%,?
FXE,453,FuturXe,"$179,559 ",$0.762714,"235,421",*,"$8,104",-2.11%,-21.80%
ABY,248,ArtByte,"$4,146,396 ",$0.005232,"792,537,250",**,"$160,072",-2.55%,-19.13%
EXCL,256,ExclusiveCoin,"$3,837,076 ",$0.905574,"4,237,176","$25,324",-4.48%,-19.76%,-28.00%
XPD,663,PetroDollar,"$78,718 ",$0.001230,"63,993,275",Low Vol,-2.03%,-30.18%,-34.52%
STX,121,Stox,"$18,470,163 ",$0.623992,"29,600,000",*,"$395,631",-3.72%,-22.64%
CACH,674,CacheCoin,"$68,330 ",$0.016288,"4,195,132",Low Vol,-2.03%,-34.71%,-60.10%
SMART,302,SmartCash,"$2,292,533 ",$0.005224,"438,846,202",*,"$1,127",-5.67%,-24.93%
TFL,257,TrueFlip,"$3,799,282 ",$0.608151,"6,247,267",*,"$23,108",-2.92%,-22.16%
ATX,745,Artex Coin,"$33,648 ",$0.001792,"18,781,750",Low Vol,-2.11%,18.51%,-0.40%
CFI,87,Cofound.it,"$35,102,275 ",$0.108007,"325,000,000",*,"$245,254",-3.44%,-24.92%
SRC,735,SecureCoin,"$39,347 ",$0.004867,"8,084,466",Low Vol,-2.03%,19.69%,-44.67%
PRN,1029,Protean,? ,$0.000010,?,*,Low Vol,1.56%,-9.64%
BIRDS,1000,Birds,? ,$0.000068,?,Low Vol,-2.11%,-44.35%,-46.34%
JINN,272,Jinn,"$3,131,065 ",$53.34,"58,703",*,"$2,080",-3.74%,-23.71%
XCT,658,C-Bit,"$80,606 ",$0.000513,"157,223,250",Low Vol,19.95%,-7.16%,-24.35%
IVZ,1043,InvisibleCoin,? ,$0.319466,?,*,Low Vol,-2.11%,-8.46%
CFT,602,CryptoForecast,"$152,297 ",$0.003311,"46,000,000",*,Low Vol,-2.02%,-39.06%
CALC,863,CaliphCoin,$140 ,$0.001605,"87,140",Low Vol,-2.16%,67.01%,37.98%
PND,536,Pandacoin,"$730,240 ",$0.000022,"32,514,916,898",Low Vol,-0.69%,-20.29%,-49.35%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,-6.82%,-27.07%
PIGGY,389,Piggycoin,"$711,200 ",$0.001467,"484,637,056",$617,1.87%,163.93%,109.00%
ACC,973,AdCoin,? ,$0.058660,?,Low Vol,-2.76%,-24.70%,-39.07%
SOJ,492,Sojourn,"$43,084 ",$0.088795,"485,214",$551,-2.78%,-27.97%,-36.09%
IFLT,400,InflationCoin,"$563,059 ",$0.000037,"15,277,609,709",*,"$5,104",-5.71%,-42.97%
