symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,140,490",$0.031405,"100,000,000",*,"$10,511",0.31%
Scorecoin,494,SCORE,SCORE,"$399,437",$0.013163,"30,346,591","$2,158",13.38%,43.40%
LIFE,1005,LIFE,LIFE,?,$0.000067,?,*,"$10,816",-43.64%
Compcoin,148,CMP,CMP,"$20,377,366",$4.74,"4,302,844","$210,465",-0.16%,14.54%
Monetha,166,MTH,MTH,"$15,802,090",$0.072881,"216,819,832",*,"$276,369",-2.53%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.06%
ExchangeN,537,EXN,EXN,"$77,797",$0.015254,"5,100,000",*,"$1,654",-27.78%
BitDice,152,CSNO,CSNO,"$18,487,210",$0.264103,"70,000,000",*,"$107,822",0.04%
EOS,25,EOS,EOS,"$233,252,671",$0.538273,"433,335,261",*,"$5,884,690",0.14%
Bowhead,601,AHT,AHT,"$645,478",$0.080685,"8,000,000",*,Low Vol,0.46%
FUNCoin,691,FUNC,FUNC,"$152,577",$0.026088,"5,848,581",*,Low Vol,0.06%
DomRaider,986,DRT,DRT,?,$0.047165,?,*,"$60,273",-3.97%
Populous,42,PPT,PPT,"$140,845,893",$3.41,"41,252,246",*,"$182,084",-7.11%
RouletteToken,483,RLT,RLT,"$471,197",$0.046549,"10,122,690",*,"$6,984",-1.46%
BlackCoin,189,BLK,BLK,"$13,239,470",$0.173164,"76,456,252",*,"$101,520",-1.24%
Monero,10,XMR,XMR,"$1,318,711,738",$86.31,"15,279,562","$25,016,600",0.34%,-0.66%
Zilbercoin,1053,ZBC,ZBC,?,$0.034943,?,*,$741,0.19%
Sativacoin,770,STV,STV,"$65,394",$0.009229,"7,085,337",Low Vol,0.02%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,331,589",$57.28,"197,834","$10,033",-1.71%,-1.34%
Wyvern,827,WYV,WYV,"$38,134",$0.023075,"1,652,574",*,Low Vol,0.04%
AudioCoin,407,ADC,ADC,"$1,410,624",$0.001711,"824,641,869",$678,0.02%,-7.97%
MACRON,738,MCRN,MCRN,"$95,874",$0.000239,"401,421,401",*,Low Vol,0.04%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,384",$0.001607,"50,013,500",Low Vol,0.04%,-2.51%
Substratum,116,SUB,SUB,"$28,285,171",$0.125105,"226,091,449",*,"$289,443",-2.50%
AdShares,394,ADST,ADST,"$1,631,015",$0.133227,"12,242,379",*,"$2,846",-0.27%
MikeTheMug,939,MUG,MUG,"$1,256",$0.001256,"1,000,000",*,Low Vol,0.02%
BriaCoin,452,BRIA,BRIA,"$800,955",$1.73,"461,771",*,"$9,990",0.02%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,0.06%
Hedge,307,HDG,HDG,"$4,108,835",$1.11,"3,709,674",*,"$160,177",1.12%
Deutsche eMark,512,DEM,DEM,"$248,571",$0.008944,"27,793,416","$2,278",-3.40%,-7.44%
KushCoin,723,KUSH,KUSH,"$112,217",$0.020607,"5,445,524",Low Vol,0.06%,-12.52%
PoSToken,447,POS,POS,"$834,660",$1.44,"578,962",*,"$4,608",1.39%
Darcrus,413,DAR,DAR,"$1,320,784",$0.097114,"13,600,388",*,"$1,214",0.05%
EarthCoin,596,EAC,EAC,"$733,649",$0.000064,"11,467,272,986",Low Vol,-0.03%,-1.05%
Bismuth,390,BIS,BIS,"$1,670,106",$0.341775,"4,886,565","$17,186",2.05%,-1.42%
Po.et,214,POE,POE,"$10,743,367",$0.005029,"2,136,283,004",*,"$9,999",0.06%
Peacecoin,1121,PEC,PEC,?,$0.001665,?,*,Low Vol,0.04%
Renos,580,RNS,RNS,"$1,300,076",$0.038976,"33,356,077",*,Low Vol,0.62%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,288,788,001",$296.58,"95,382,687","$258,428,000",0.00%,-0.13%
HOdlcoin,682,HODL,HODL,"$164,186",$0.001148,"143,015,465",Low Vol,0.06%,-33.55%
Spots,795,SPT,SPT,"$52,580",$0.002347,"22,406,021",Low Vol,0.03%,1.62%
Obsidian,250,ODN,ODN,"$7,186,678",$0.294536,"24,400,000",*,"$48,919",6.52%
Tattoocoin (L...,1162,TLE,TLE,?,$0.164800,?,*,Low Vol,0.06%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,0.06%,49.50%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050119,?,*,"$2,219",0.03%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,833,SOIL,SOIL,"$35,540",$0.006233,"5,702,048",Low Vol,-0.60%,-8.49%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.22%
Abncoin,942,ABN,ABN,$671,$0.009916,"67,700",Low Vol,0.67%,23.34%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,434,005",$1.90,"1,809,800","$123,465",2.23%,6.60%
BTCGold,1222,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,649,706",$1.88,"1,411,152",*,"$2,809",0.03%
YashCoin,573,YASH,YASH,"$3,157,736",$0.315766,"10,000,239",*,Low Vol,0.06%
MustangCoin,768,MST,MST,"$67,046",$0.106365,"630,343",Low Vol,0.04%,20.07%
WayGuide,669,WAY,WAY,"$189,502",$0.001894,"100,040,708",*,Low Vol,0.06%
Operand,1107,OP,OP,?,$0.000861,?,*,Low Vol,0.06%
Tao,308,XTO,XTO,"$4,036,932",$0.123852,"32,594,804","$2,897",0.04%,-15.32%
Antimatter,1123,ANTX,ANTX,?,$0.000053,?,Low Vol,0.05%,158.51%
Quantum Resis...,105,QRL,QRL,"$37,741,132",$0.725791,"52,000,000",*,"$167,508",-0.19%
InvisibleCoin,1135,IVZ,IVZ,?,$0.211410,?,*,Low Vol,0.06%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,957,ETG,ETG,?,$0.070255,?,*,"$333,183",-4.82%
netBit,1111,NBIT,NBIT,?,$0.029103,?,*,Low Vol,0.04%
Pluton,257,PLU,PLU,"$6,857,728",$8.07,"850,000",*,"$174,170",-0.30%
Kurrent,724,KURT,KURT,"$112,144",$0.011305,"9,919,485",Low Vol,0.04%,65.13%
Phoenixcoin,516,PXC,PXC,"$199,539",$0.003245,"61,493,035",$841,-4.84%,1.77%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001550,?,Low Vol,0.04%,-0.33%
Tyrocoin,1024,TYC,TYC,?,$0.071408,?,"$2,744",0.04%,-47.99%
BritCoin,627,BRIT,BRIT,"$399,400",$0.018779,"21,268,092",Low Vol,0.03%,-8.12%
Opus,363,OPT,OPT,"$2,511,532",$0.017929,"140,080,549",*,"$12,068",1.34%
Bitradio,405,BRO,BRO,"$1,429,014",$0.246917,"5,787,428",*,$960,0.67%
Helleniccoin,357,HNC,HNC,"$2,623,593",$0.041329,"63,480,379","$4,674",2.17%,4.87%
Bitcoin Silver,1008,BTCS,BTCS,?,$0.081045,?,*,"$7,513",6.99%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000379,?,"$35,883",-4.14%,25.17%
bitGold,531,BITGOLD,BITGOLD,"$114,675",$1274.60,89.9694,*,"$1,348",0.02%
FireFlyCoin,1084,FFC,FFC,?,$0.000057,?,Low Vol,0.06%,-5.83%
