symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,403,943",$0.015068,"425,000,000",*,"$72,394",-0.50%,-4.56%
CPN,769,CompuCoin,"$46,566",$0.002374,"19,615,019",Low Vol,0.07%,-5.20%,4.95%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.31%
BLAS,496,BlakeStar,"$145,703",$0.000579,"251,593,552","$7,093",-0.20%,23.02%,74.13%
CSNO,191,BitDice,"$12,245,240",$0.174932,"70,000,000",*,"$89,442",-5.53%,-4.35%
EOS,23,EOS,"$274,877,402",$0.736694,"373,122,901",*,"$19,685,600",1.20%,17.16%
SIB,149,SIBCoin,"$19,482,624",$1.26,"15,521,901","$134,208",-1.09%,-7.51%,27.19%
JWL,766,Jewels,"$47,072",$0.002332,"20,181,636",*,Low Vol,0.10%,-3.74%
XDE2,947,XDE II,?,$1.30,?,*,"$2,521",-37.81%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,415,EOT Token,"$859,850",$0.343940,"2,500,000",*,"$2,743",-0.09%,-23.29%
ACES,1011,Aces,?,$0.000241,?,*,Low Vol,-0.23%,-24.77%
UNIFY,422,Unify,"$781,057",$0.044077,"17,720,160","$12,105",-1.36%,-7.43%,46.15%
GAIA,631,GAIA,"$240,853",$0.009993,"24,101,381",*,Low Vol,-0.47%,?
XBC,247,Bitcoin Plus,"$6,493,290",$64.26,"101,049",*,"$85,429",-0.90%,-1.58%
MAVRO,1077,Mavro,?,$0.006289,?,Low Vol,0.10%,9.88%,?
LTH,1099,LAthaan,?,$0.000292,?,Low Vol,0.10%,?,8.37%
KRONE,543,Kronecoin,"$28,223",$0.013888,"2,032,258",$838,0.04%,-10.46%,16.47%
MONA,126,MonaCoin,"$24,096,602",$0.444142,"54,254,275","$59,295",-0.37%,-4.44%,-3.72%
CYDER,924,Cyder,?,$0.001000,?,*,"$14,767",27.57%,111.64%
SPR,164,SpreadCoin,"$16,045,634",$1.82,"8,829,235","$110,460",-1.28%,-4.14%,-11.52%
BLITZ,255,Blitzcash,"$6,055,115",$1.48,"4,091,737",*,"$27,152",1.35%,-2.61%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.59%,19.74%
MANA,153,Decentraland,"$18,866,712",$0.016412,"1,149,540,118",*,"$323,681",-2.19%,5.52%
TAG,610,TagCoin,"$341,750",$0.059550,"5,738,826",Low Vol,0.10%,-22.03%,-23.05%
LDOGE,423,LiteDoge,"$780,436",$0.000053,"14,852,412,005",*,"$2,530",-6.30%,-23.48%
EXL,1050,Excelcoin,?,$0.001125,?,Low Vol,0.10%,-3.87%,178.94%
TAJ,807,TajCoin,"$31,362",$0.004315,"7,268,389",Low Vol,0.15%,-5.18%,12.00%
SNAKE,978,SnakeEyes,?,$0.052926,?,*,Low Vol,-0.46%,-7.67%
CPC,395,Capricoin,"$1,148,276",$0.577010,"1,990,045",*,"$139,190",-0.07%,-8.27%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,0.10%,-0.31%,13.07%
XPM,316,Primecoin,"$3,430,076",$0.165250,"20,756,889","$817,752",-1.17%,12.23%,37.45%
GP,733,GoldPieces,"$66,514",$0.054512,"1,220,161",*,Low Vol,0.11%,-10.39%
XPTX,495,PlatinumBAR,"$157,074",$0.521774,"301,038","$8,019",0.08%,-11.33%,-9.94%
BTCR,493,Bitcurrency,"$173,878",$0.001025,"169,598,616",*,"$1,323",-1.82%,30.04%
XPA,173,XPlay,"$15,022,800",$0.015023,"1,000,000,000",*,"$24,038",-0.17%,-2.10%
CCRB,402,CryptoCarbon,"$1,064,736",$0.298906,"3,562,111",*,"$11,853",-2.01%,-13.47%
NOBL,588,NobleCoin,"$576,127",$0.000250,"2,305,402,224",Low Vol,0.12%,22.72%,35.52%
PRIMU,1044,Primulon,?,$0.000125,?,Low Vol,0.10%,32.03%,14.49%
XPY,657,PayCoin,"$158,293",$0.013411,"11,802,785",Low Vol,0.10%,-2.17%,-3.44%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,641,398,798",$0.590531,"2,779,530,283",*,"$23,521,600",0.74%,7.36%
FID,971,BITFID,?,$0.124951,?,*,$695,0.10%,-0.31%
FIMK,433,FIMKrypto,"$672,909",$0.001166,"577,004,618",*,$791,3.80%,4.11%
BYC,385,Bytecent,"$1,285,520",$0.716555,"1,794,028","$104,330",7.62%,14.59%,38.58%
IXT,207,iXledger,"$10,593,257",$0.296076,"35,778,844",*,"$112,322",-1.74%,-1.69%
BTCD,52,BitcoinDark,"$114,851,798",$89.11,"1,288,862","$177,737",-1.76%,-10.74%,10.56%
JNS,376,Janus,"$1,497,012",$0.069066,"21,675,059",*,"$10,084",-1.21%,-27.32%
UNITS,650,GameUnits,"$168,355",$0.048476,"3,472,983",*,Low Vol,5.22%,48.19%
MAR,760,Marijuanacoin,"$50,443",$0.040213,"1,254,374",Low Vol,-15.62%,5.74%,44.38%
SNC,310,SunContract,"$3,588,135",$0.034267,"104,712,011",*,"$1,398,840",1.55%,-2.27%
XBL,418,Billionaire T...,"$828,037",$0.249757,"3,315,372",*,"$17,456",-0.12%,-4.05%
SNGLS,55,SingularDTV,"$100,844,400",$0.168074,"600,000,000",*,"$625,257",0.18%,-3.91%
MAX,426,MaxCoin,"$746,922",$0.012370,"60,380,733",$575,0.10%,5.54%,-10.16%
SNM,116,SONM,"$28,952,713",$0.087375,"331,360,000",*,"$652,448",0.35%,-7.82%
