symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,080,150",$0.023718,"425,000,000",*,"$97,642",3.84%,17.90%
CPN,839,CompuCoin,"$33,266",$0.001696,"19,615,019",Low Vol,-0.02%,-46.57%,-29.40%
CHEAP,1015,Cheapcoin,?,$0.000283,?,*,"$1,045",-0.02%,-47.63%
BLAS,499,BlakeStar,"$364,359",$0.001496,"243,548,746","$11,169",-6.12%,-15.58%,-48.91%
CSNO,207,BitDice,"$11,420,010",$0.163143,"70,000,000",*,"$100,276",-2.37%,-3.22%
EOS,26,EOS,"$235,142,049",$0.564262,"416,724,942",*,"$6,811,090",0.08%,-1.17%
SIB,151,SIBCoin,"$19,877,217",$1.27,"15,651,845","$69,953",1.24%,-3.52%,-12.46%
JWL,823,Jewels,"$38,790",$0.001922,"20,181,636",*,Low Vol,-0.02%,2.26%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.02%,81.96%,-31.51%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.16%
EOT,351,EOT Token,"$2,661,876",$0.322632,"8,250,503",*,"$10,528",0.55%,-4.44%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,-0.02%,26.54%
NYC,391,NewYorkCoin,"$1,584,781",$0.000012,"129,032,781,759","$17,167",0.03%,285.60%,209.77%
GAIA,676,GAIA,"$188,717",$0.007830,"24,101,381",*,Low Vol,-0.02%,-47.92%
XBC,302,Bitcoin Plus,"$4,340,678",$42.63,"101,823",*,"$79,490",2.30%,-8.36%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.07%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,-0.02%,?,-0.72%
KRONE,859,Kronecoin,"$24,012",$0.009151,"2,624,106",Low Vol,0.85%,-17.74%,-47.07%
MONA,40,MonaCoin,"$157,847,608",$2.88,"54,750,975","$3,051,960",0.55%,-13.81%,-37.06%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.02%,-9.02%
SPR,325,SpreadCoin,"$3,432,323",$0.383488,"8,950,276","$428,813",-0.30%,-2.50%,-28.09%
BLITZ,298,Blitzcash,"$4,572,628",$1.12,"4,097,851",*,"$41,048",1.98%,-0.99%
OPES,1090,Opescoin,?,$0.001639,?,Low Vol,3.02%,-4.06%,-0.17%
MANA,126,Decentraland,"$27,079,066",$0.011909,"2,273,755,650",*,"$1,300,120",0.24%,-0.65%
TAG,654,TagCoin,"$264,574",$0.045656,"5,794,904",Low Vol,-1.08%,-2.33%,-44.75%
LDOGE,449,LiteDoge,"$842,996",$0.000057,"14,866,677,508",*,"$1,540",-0.58%,0.05%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.59%,98.00%
TAJ,555,TajCoin,"$60,800",$0.008088,"7,517,711","$1,204",-4.33%,22.69%,59.28%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,-0.03%,12.14%,-24.19%
BTCZ,459,BitcoinZ,"$742,603",$0.002713,"273,700,042","$23,097",-3.68%,20.19%,-0.61%
CPC,430,Capricoin,"$1,064,656",$0.534991,"1,990,045",*,"$21,116",-1.59%,-0.20%
PWR,921,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.03%,-0.76%,-0.72%
XPM,357,Primecoin,"$2,570,928",$0.122331,"21,016,162","$380,855",-0.25%,-3.20%,-0.24%
GP,719,GoldPieces,"$113,258",$0.092822,"1,220,161",*,Low Vol,-0.01%,26.18%
BTCS,512,Bitcoin Scrypt,"$251,605",$0.015345,"16,396,450","$4,973",6.13%,6.50%,16.86%
IXC,398,Ixcoin,"$1,458,607",$0.069460,"20,999,088",*,$802,-0.02%,-3.30%
XPA,580,XPlay,"$18,322,800",$0.018323,"1,000,000,000",*,Low Vol,0.09%,-1.63%
BLOCKPAY,651,BlockPay,"$274,562",$0.050580,"5,428,300",*,Low Vol,-0.20%,-13.03%
CCRB,436,CryptoCarbon,"$1,001,619",$0.281187,"3,562,111",*,"$61,610",-0.01%,-9.10%
NOBL,621,NobleCoin,"$522,015",$0.000226,"2,308,532,677",Low Vol,-0.02%,-5.35%,-4.65%
PRIMU,1048,Primulon,?,$0.000206,?,Low Vol,-0.02%,20.51%,-19.75%
XPY,668,PayCoin,"$205,641",$0.017411,"11,810,619",Low Vol,-0.03%,-0.44%,-14.09%
MIOTA,11,IOTA,"$1,146,489,533",$0.412476,"2,779,530,283",*,"$14,603,300",0.23%,-5.76%
FID,1106,BITFID,?,$0.113062,?,*,Low Vol,-0.02%,-33.83%
AION,951,Aion,?,$0.616382,?,*,"$75,408",-7.39%,-18.10%
FIMK,457,FIMKrypto,"$750,227",$0.001300,"577,004,618",*,$623,-6.42%,10.16%
BYC,435,Bytecent,"$1,016,970",$0.556829,"1,826,360","$36,033",-0.03%,-0.62%,-3.21%
IXT,260,iXledger,"$6,680,161",$0.186707,"35,778,844",*,"$58,342",4.71%,3.56%
BTCD,57,BitcoinDark,"$110,521,737",$85.75,"1,288,862","$67,910",-0.45%,-2.38%,-0.10%
JNS,588,Janus,"$2,537,987",$0.111352,"22,792,469",*,Low Vol,0.11%,6.50%
UNITS,713,GameUnits,"$121,529",$0.034993,"3,472,983",*,Low Vol,-0.02%,32.88%
SND,969,Sand Coin,?,$1.30,?,*,"$14,039",1.10%,-1.90%
MAR,559,Marijuanacoin,"$51,464",$0.038316,"1,343,159",$534,-0.12%,-0.32%,6.24%
SNC,358,SunContract,"$2,540,495",$0.023586,"107,712,011",*,"$198,722",1.85%,-8.68%
SIC,942,Swisscoin,?,$0.000565,?,"$137,776",1.68%,18.71%,?
XBL,474,Billionaire T...,"$582,849",$0.175802,"3,315,372",*,"$29,525",-0.69%,-3.12%
SNGLS,66,SingularDTV,"$89,324,400",$0.148874,"600,000,000",*,"$1,291,700",2.51%,-3.23%
MAX,603,MaxCoin,"$757,355",$0.012493,"60,620,917",Low Vol,-0.03%,-4.75%,-17.64%
SNM,105,SONM,"$38,350,980",$0.106649,"359,600,000",*,"$712,704",2.73%,10.42%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.34%
SNT,63,Status,"$95,443,510",$0.027502,"3,470,483,788",*,"$1,342,750",0.76%,-0.33%
WGO,634,WavesGo,"$432,675",$0.043330,"9,985,510",*,Low Vol,-0.12%,5.36%
MAD,721,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.08%
AHT,593,Bowhead,"$1,505,744",$0.188218,"8,000,000",*,Low Vol,-0.13%,12.86%
WILD,1000,Wild Crypto,?,$0.092995,?,*,"$1,951",-8.35%,-8.44%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016111,?,"$21,049",-5.03%,-1.69%,?
UGT,947,UG Token,?,$0.338972,?,*,"$110,615",0.08%,-2.59%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,-0.03%,-36.53%,-0.73%
MAO,414,Mao Zedong,"$1,265,286",$0.203511,"6,217,287","$3,802",-0.02%,-2.03%,0.88%
XDE2,1117,XDE II,?,$3.35,?,*,Low Vol,-0.02%,?
GUC,1072,GoldUnionCoin,?,$0.571527,?,*,Low Vol,-0.02%,-14.22%
SHDW,663,Shadow Token,"$215,191",$0.030742,"7,000,000",*,Low Vol,33.02%,?
USDE,708,USDe,"$128,239",$0.000113,"1,134,236,104",Low Vol,-0.03%,-33.84%,-41.43%
DTB,222,Databits,"$9,764,247",$0.429239,"22,747,809",*,"$25,585",-2.19%,-5.62%
CME,1148,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,767,Tattoocoin (S...,"$69,752",$0.000771,"90,421,856",*,Low Vol,-0.02%,8.56%
FUNK,679,The Cypherfunks,"$173,230",$0.000004,"46,019,632,499",Low Vol,-9.98%,-2.93%,-5.74%
GUN,689,Guncoin,"$153,176",$0.000791,"193,633,228",Low Vol,0.00%,7.43%,20.04%
EVX,157,Everex,"$19,503,330",$1.18,"16,500,000",*,"$157,539",0.76%,-1.45%
GUP,220,Matchpool,"$9,929,250",$0.132390,"75,000,000",*,"$438,818",-0.20%,1.24%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,-0.02%,?
TYCHO,463,Tychocoin,"$731,101",$0.145511,"5,024,368","$34,094",-0.02%,8.54%,3.41%
CARBON,625,Carboncoin,"$490,535",$0.000032,"15,392,000,268",Low Vol,-2.20%,-36.41%,?
EVR,958,Everus,?,$3.28,?,*,"$36,641",-2.52%,4.29%
CMT,817,Comet,"$41,241",$0.047250,"872,830",Low Vol,19.91%,10.12%,-7.29%
ORME,961,Ormeus Coin,?,$0.506786,?,*,"$34,015",0.81%,-3.55%
BET,1062,BetaCoin,?,$0.003579,?,Low Vol,-0.02%,-11.30%,-32.65%
CMP,131,Compcoin,"$24,552,206",$5.72,"4,293,800","$248,068",-2.88%,7.80%,-2.03%
MRNG,1078,MorningStar,?,$0.000735,?,*,Low Vol,-0.02%,-7.84%
LKC,1065,LinkedCoin,?,$0.000113,?,Low Vol,-0.03%,-0.75%,-50.11%
HUC,405,HunterCoin,"$1,385,353",$0.070324,"19,699,440","$7,987",-0.02%,-2.91%,-6.64%
LSK,16,Lisk,"$560,930,957",$4.93,"113,782,330",*,"$11,702,200",0.12%,-2.06%
VGC,1107,VegasCoin,?,$0.000927,?,Low Vol,0.11%,1.66%,6.13%
BAC,1133,BitAlphaCoin,?,$0.002487,?,Low Vol,-0.02%,1.56%,-14.67%
XBTS,882,Beatcoin,"$17,325",$0.011363,"1,524,686",Low Vol,0.00%,-23.96%,-33.05%
TTC,737,TittieCoin,"$98,098",$0.000078,"1,259,816,434",Low Vol,1.67%,-31.41%,-8.95%
SPORT,1105,SportsCoin,?,$0.000848,?,*,Low Vol,-0.02%,-0.75%
VLT,497,Veltor,"$379,879",$0.684646,"554,855",$764,-0.02%,-1.48%,-2.17%
BUMBA,778,BumbaCoin,"$63,129",$0.002827,"22,334,486",Low Vol,-0.03%,0.06%,-6.34%
GRT,685,Grantcoin,"$159,212",$0.003731,"42,672,389",*,Low Vol,-0.03%,52.33%
GRS,266,Groestlcoin,"$6,351,969",$0.092557,"68,627,569","$64,001",-0.06%,-2.66%,-0.70%
BLZ,860,BlazeCoin,"$23,907",$0.000039,"608,557,394",Low Vol,-0.07%,4.75%,8.88%
BLU,356,BlueCoin,"$2,574,422",$0.004480,"574,683,675","$2,046",-16.60%,-14.88%,-3.45%
PEPECASH,173,Pepe Cash,"$16,068,582",$0.022894,"701,884,009",*,"$56,782",-0.02%,-5.16%
1337,574,1337,"$2,127",$0.000056,"38,197,375",*,"$7,765",0.41%,5.43%
MARS,779,Marscoin,"$62,345",$0.002205,"28,279,074",Low Vol,-0.02%,-5.51%,-21.77%
DOLLAR,889,Dollar Online,"$14,786",$0.019616,"753,776",Low Vol,-0.03%,17.50%,10.91%
FLAX,735,Flaxscript,"$99,482",$0.017833,"5,578,616",Low Vol,-0.07%,4.02%,-12.16%
RUSTBITS,622,Rustbits,"$514,588",$0.014577,"35,300,866",*,Low Vol,0.78%,?
GBRC,1074,Global Busine...,?,$0.000170,?,Low Vol,-0.02%,48.88%,-0.72%
SC,55,Siacoin,"$121,589,938",$0.004020,"30,248,284,739","$794,098",0.66%,-1.11%,-3.55%
FTC,264,Feathercoin,"$6,497,106",$0.036290,"179,031,480","$25,155",-1.38%,-7.39%,-11.82%
GRE,495,Greencoin,"$391,151",$0.000113,"3,459,612,641",*,"$3,016",-0.02%,-33.83%
GRC,192,GridCoin,"$13,282,850",$0.034031,"390,312,753","$50,496",0.53%,-1.50%,16.85%
BLK,187,BlackCoin,"$13,913,543",$0.182019,"76,440,061",*,"$725,363",-2.19%,2.52%
WGR,213,Wagerr,"$10,536,408",$0.057576,"183,000,000",*,"$25,295",-3.47%,7.06%
GRN,1033,Granite,?,$0.011645,?,Low Vol,-1.05%,1.22%,-14.96%
SPRTS,112,Sprouts,"$34,804,160",$0.000043,"813,763,110,019",*,$633,-0.01%,-23.40%
BLC,722,Blakecoin,"$111,091",$0.007346,"15,122,697",Low Vol,-0.76%,-5.43%,-11.13%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.98%
MG,972,Mind Gene,?,$0.013567,?,"$12,345",-0.02%,-4.61%,8.75%
XCXT,502,CoinonatX,"$341,405",$0.024321,"14,037,156","$3,867",-0.92%,-7.54%,34.14%
TOP,1030,TopCoin,?,$0.000678,?,Low Vol,-0.02%,2.55%,-15.31%
CBD,1120,CBD Crystals,?,$0.002148,?,*,Low Vol,-0.02%,-3.28%
SHA,1079,SHACoin,?,$0.000791,?,Low Vol,-0.03%,-18.27%,-7.34%
WORM,548,HealthyWormCoin,"$74,490",$0.000678,"109,806,952","$1,087",-0.02%,-8.60%,19.13%
MARX,1039,MarxCoin,?,$0.001190,?,Low Vol,-0.02%,-5.05%,-13.25%
MXT,402,MarteXcoin,"$1,391,691",$0.502075,"2,771,878","$3,096",7.80%,-12.29%,-25.96%
TELL,1134,Tellurion,?,$0.000152,?,Low Vol,-10.09%,19.70%,122.15%
RADS,206,Radium,"$11,454,173",$3.40,"3,370,391",*,"$165,755",-1.50%,-4.13%
KASHH,1147,KashhCoin,?,$0.000069,?,*,Low Vol,1.72%,20.85%
RUPX,712,Rupaya,"$122,713",$0.020295,"6,046,611",Low Vol,-0.02%,3.13%,-35.46%
IND,940,Indorse Token,?,$0.064661,?,*,"$153,512",1.58%,-14.84%
EMC2,164,Einsteinium,"$18,154,816",$0.084529,"214,775,420","$1,107,080",0.99%,-3.60%,-6.69%
CBX,379,Crypto Bullion,"$1,768,418",$1.76,"1,003,085","$2,846",-0.74%,64.51%,2.35%
OPAL,672,Opal,"$201,171",$0.013285,"15,142,368",*,Low Vol,0.05%,-12.95%
REAL,307,REAL,"$4,234,816",$0.421131,"10,055,817",*,"$14,690",0.09%,6.42%
REX,417,REX,"$1,188,022",$0.137173,"8,660,756",*,$826,0.08%,-23.92%
DES,846,Destiny,"$29,667",$0.018542,"1,600,000",Low Vol,-0.03%,0.41%,-33.50%
CTR,108,Centra,"$37,885,384",$0.557138,"68,000,000",*,"$1,172,080",-0.35%,-14.67%
FJC,462,FujiCoin,"$734,790",$0.000642,"1,144,093,275",$541,-0.53%,-4.01%,-11.86%
CRYPT,607,CryptCoin,"$642,861",$0.106109,"6,058,499",Low Vol,-0.02%,1.51%,?
REP,29,Augur,"$197,194,800",$17.93,"11,000,000",*,"$600,194",0.17%,-1.09%
GLC,640,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,0.03%,-0.10%,-0.09%
GLD,285,GoldCoin,"$5,284,146",$0.130246,"40,570,508","$21,741",4.57%,-0.78%,3.21%
FUCK,433,FuckToken,"$1,020,137",$0.019850,"51,393,048",*,$542,0.08%,-7.26%
SUMO,437,Sumokoin,"$987,344",$0.525512,"1,878,823","$21,251",2.94%,-15.37%,-2.06%
FC,1082,Facecoin,?,$0.015266,?,*,Low Vol,0.08%,6.61%
COSS,210,COSS,"$11,033,522",$0.132934,"83,000,000",*,"$692,734",-4.40%,-13.50%
REC,59,Regalcoin,"$108,134,139",$38.48,"2,810,000","$4,491,180",-1.48%,9.72%,8.71%
CTO,749,Crypto,"$86,056",$0.007406,"11,620,539",Low Vol,-26.43%,-13.91%,-44.19%
SMC,599,SmartCoin,"$793,532",$0.033918,"23,395,262",Low Vol,-0.02%,10.50%,11.06%
DOT,399,Dotcoin,"$1,457,438",$0.005641,"258,361,500",*,"$15,736",0.01%,-1.16%
REE,550,ReeCoin,"$74,255",$0.000029,"2,560,000,000","$1,056",-18.10%,-25.05%,-44.52%
PZM,221,PRIZM,"$9,843,085",$1.02,"9,690,270",*,"$11,727",-1.41%,-1.08%
CLAM,205,Clams,"$11,456,379",$4.29,"2,671,008",*,"$2,684,980",0.01%,3.96%
FCT,44,Factom,"$134,434,080",$15.37,"8,745,102",*,"$2,110,140",-1.54%,-4.07%
CONX,898,Concoin,"$10,079",$0.013542,"744,266",Low Vol,-15.09%,-32.62%,-41.15%
GPU,747,GPU Coin,"$92,042",$0.002274,"40,477,042",Low Vol,-0.03%,0.84%,13.18%
WHL,487,WhaleCoin,"$467,212",$0.220639,"2,117,540","$22,920",0.56%,0.36%,-30.50%
QTUM,13,Qtum,"$881,391,660",$11.98,"73,600,800",*,"$230,623,000",-1.91%,-0.30%
MDA,127,Moeda Loyalty...,"$26,215,950",$1.34,"19,628,888",*,"$278,021",-3.83%,-8.02%
BSR,939,BitSoar,?,$0.099438,?,"$164,161",-0.03%,16.22%,?
TRUMP,643,TrumpCoin,"$346,736",$0.052973,"6,545,478",Low Vol,-0.18%,1.84%,-7.31%
BSN,985,Bastonet,?,$0.001187,?,*,"$5,697",-4.58%,-3.94%
FUZZ,874,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.64%,8.98%
PRM,1088,PrismChain,?,$0.000848,?,*,Low Vol,-0.02%,6.55%
SOIL,810,SOILcoin,"$45,468",$0.007974,"5,702,048",Low Vol,0.01%,-7.89%,-21.06%
BSD,225,BitSend,"$9,545,727",$0.565988,"16,865,600","$211,149",2.83%,7.43%,15.02%
XFT,454,Footy Cash,"$768,769",$0.169673,"4,530,884","$1,177",-0.03%,32.64%,-5.54%
FCN,476,Fantomcoin,"$559,899",$0.090450,"6,190,179","$3,459",2.73%,-8.36%,-16.46%
WOMEN,489,WomenCoin,"$451,057",$0.010200,"44,220,400","$5,490",-7.50%,-15.11%,-32.63%
BTU,992,Bitcoin Unlim...,?,$227.00,?,"$3,065",-0.40%,-10.59%,-43.43%
FC2,644,FuelCoin,"$338,819",$0.003335,"101,585,209",Low Vol,-0.02%,39.42%,29.82%
RICHX,1152,RichCoin,?,$0.005577,?,Low Vol,?,-0.09%,-3.04%
GEERT,901,GeertCoin,"$9,034",$0.001774,"5,091,200",Low Vol,-0.01%,-10.39%,11.87%
JET,485,Jetcoin,"$474,390",$0.108263,"4,381,832",*,"$2,370",4.20%,0.95%
DFT,451,DraftCoin,"$806,200",$0.424551,"1,898,948",*,"$124,846",0.35%,3.60%
XTZ,931,Tezos (Pre-La...,?,$2.01,?,"$912,241",-1.08%,7.44%,-17.35%
DFS,978,DFSCoin,?,$0.023810,?,"$8,598",4.99%,-0.20%,16.34%
GARY,1012,President Joh...,?,$0.112949,?,*,"$1,200",-0.02%,-19.73%
LTC,5,Litecoin,"$3,137,957,885",$58.70,"53,458,182","$109,095,000",-0.18%,-2.58%,0.29%
LTB,523,LiteBar,"$188,210",$0.246528,"763,441",$791,24.04%,30.66%,30.64%
UNITY,579,SuperNET,"$21,341,458",$26.15,"816,061",*,Low Vol,0.15%,-0.71%
AUR,275,Auroracoin,"$5,671,618",$0.655062,"8,658,139","$84,550",-4.45%,-5.39%,-3.43%
XTC,786,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,17.89%
HDLB,970,HODL Bucks,?,$0.239408,?,*,"$13,798",-19.50%,129.11%
SPACE,775,SpaceCoin,"$65,158",$0.003260,"19,984,313",Low Vol,-0.95%,-36.77%,-24.78%
1ST,141,FirstBlood,"$22,151,661",$0.258907,"85,558,371",*,"$356,679",-0.72%,-3.92%
XTO,268,Tao,"$6,290,402",$0.193053,"32,583,808","$2,859",-0.03%,24.48%,12.41%
WEC,1102,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,774,Catcoin,"$65,804",$0.010854,"6,062,750",Low Vol,-9.88%,-8.43%,-21.05%
611,794,SixEleven,"$54,887",$0.128697,"426,484",Low Vol,-0.03%,10.63%,-11.33%
ALL,797,Allion,"$51,813",$0.008358,"6,199,359",Low Vol,-0.02%,-23.57%,10.39%
EDG,102,Edgeless,"$40,399,428",$0.492398,"82,046,288",*,"$799,225",2.46%,-2.97%
FRN,684,Francs,"$159,838",$0.041333,"3,867,080",Low Vol,-0.04%,-5.96%,-33.20%
CTIC2,553,Coimatic 2.0,"$63,215",$0.006578,"9,610,500","$6,962",-11.35%,-6.57%,65.71%
EDO,124,Eidoo,"$27,804,261",$2.60,"10,708,403",*,"$29,998",23.83%,25.65%
RLC,103,iExec RLC,"$40,358,128",$0.510405,"79,070,793",*,"$360,310",-0.05%,7.31%
EDR,235,E-Dinar Coin,"$8,253,257",$0.009313,"886,211,988","$638,522",1.78%,35.60%,-10.54%
LTCU,572,LiteCoin Ultra,"$11,993",$0.014987,"800,202","$2,634",-0.72%,-16.92%,-54.56%
SH,759,Shilling,"$76,179",$0.001994,"38,197,375",*,Low Vol,?,-0.20%
SBD,331,Steem Dollars,"$3,313,732",$0.967905,"3,423,613",*,"$39,012",-0.61%,0.32%
WAVES,20,Waves,"$387,703,000",$3.88,"100,000,000",*,"$8,807,770",-0.14%,-0.76%
PUT,338,PutinCoin,"$3,040,591",$0.015149,"200,714,964","$1,564",0.00%,-15.91%,10.56%
RLT,477,RouletteToken,"$553,361",$0.054665,"10,122,686",*,"$8,017",-1.88%,0.48%
ALT,425,Altcoin,"$1,110,745",$9.09,"122,175",*,"$1,750",-0.03%,18.15%
LMC,212,LoMoCoin,"$10,607,409",$0.048682,"217,893,589",*,"$239,008",-0.63%,-4.00%
ORB,626,Orbitcoin,"$487,164",$0.159325,"3,057,676",Low Vol,-0.17%,6.05%,35.89%
ZMC,836,ZetaMicron,"$33,938",$0.000057,"600,344,291",*,Low Vol,-0.03%,-0.45%
OS76,897,OsmiumCoin,"$11,574",$0.012946,"894,026",Low Vol,1.75%,-12.82%,-21.75%
CAB,875,Cabbage,"$20,294",$0.001933,"10,499,996",*,Low Vol,-0.03%,-3.04%
I0C,645,I0Coin,"$330,698",$0.015760,"20,983,122",Low Vol,0.01%,-1.18%,-8.12%
BAT,1047,BatCoin,?,$0.000003,?,Low Vol,0.44%,-0.45%,20.96%
FUTC,1150,FutCoin,?,$0.001659,?,Low Vol,?,0.43%,-23.33%
BAS,519,BitAsean,"$204,161",$0.040832,"5,000,000",*,$696,117.65%,88.69%
OMNI,193,Omni,"$13,256,075",$23.67,"559,959",*,"$366,818",1.04%,6.51%
TOR,880,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,-0.06%,-77.59%
BITEUR,549,bitEUR,"$74,397",$1.22,"60,937",*,"$3,847",-1.20%,-1.14%
XHI,420,HiCoin,"$1,169,092",$0.006162,"189,729,990","$258,557",-0.63%,-0.14%,6.10%
CAP,702,Bottlecaps,"$138,607",$0.000735,"188,606,422",Low Vol,-0.04%,-0.80%,-22.29%
ERY,807,Eryllium,"$46,709",$0.009538,"4,897,208",Low Vol,-0.52%,-9.53%,2.24%
BAY,138,BitBay,"$22,593,438",$0.022419,"1,007,794,303",*,"$28,639",0.16%,-0.09%
SIFT,1059,Smart Investm...,?,$4.24,?,*,Low Vol,0.07%,-4.35%
COR,980,CORION,?,$1.00,?,*,"$6,818",-0.02%,0.77%
MGM,877,Magnum,"$18,726",$0.004862,"3,851,681",Low Vol,-0.02%,47.16%,47.20%
