symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,869,916 ",$0.009031,"650,000,000",*,"$26,646",4.86%,-7.45%
CPN,495,CompuCoin,"$98,824 ",$0.005038,"19,615,019","$1,724",0.15%,28.04%,84.72%
CHEAP,964,Cheapcoin,? ,$0.000160,?,*,Low Vol,0.15%,?
BLAS,461,BlakeStar,"$208,038 ",$0.000853,"243,902,880","$10,811",10.83%,56.31%,384.24%
CPC,370,Capricoin,"$922,653 ",$0.463634,"1,990,045",*,"$51,236",-1.75%,11.37%
CREVA,700,CrevaCoin,"$49,415 ",$0.001358,"36,390,750",Low Vol,-2.86%,6.48%,36.85%
EOS,18,EOS,"$459,578,892 ",$1.64,"279,437,022",*,"$41,210,200",2.38%,-9.09%
SIB,124,SIBCoin,"$21,759,159 ",$1.43,"15,207,794","$147,925",0.22%,12.35%,11.87%
JWL,684,Jewels,"$57,311 ",$0.002840,"20,181,636",*,Low Vol,-9.31%,-0.01%
GAIN,1012,UGAIN,? ,$0.000720,?,Low Vol,0.15%,295.78%,36.42%
DLISK,768,DAPPSTER,"$19,998 ",$0.000200,"100,000,000",*,Low Vol,0.03%,?
MONETA,980,Moneta,? ,$0.000280,?,Low Vol,0.08%,9.85%,9.34%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,0.15%,9.83%
UNIFY,427,Unify,"$368,015 ",$0.022521,"16,340,626","$11,515",-2.08%,-11.61%,-17.38%
GAIA,560,GAIA,"$403,905 ",$0.016759,"24,101,381",*,Low Vol,0.15%,57.40%
XBC,178,Bitcoin Plus,"$10,818,788 ",$108.80,"99,438",*,"$925,437",-0.45%,10.18%
XBB,249,Boolberry,"$4,540,911 ",$0.476362,"9,532,480","$37,600",-0.46%,22.56%,34.19%
MAVRO,949,Mavro,? ,$0.007559,?,Low Vol,0.08%,?,?
LTH,938,LAthaan,? ,$0.000320,?,Low Vol,0.15%,25.52%,23.87%
MONA,128,MonaCoin,"$20,372,420 ",$0.383025,"53,188,225","$87,716",3.52%,-4.26%,-19.41%
SPR,168,SpreadCoin,"$11,855,853 ",$1.38,"8,560,924","$131,106",0.23%,18.03%,19.56%
BLITZ,237,Blitzcash,"$5,049,559 ",$1.24,"4,079,924",*,"$18,457",0.63%,3.35%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,6.67%,40.84%
TAG,305,TagCoin,"$2,240,528 ",$0.396887,"5,645,253","$68,035",0.75%,-6.85%,-19.24%
LDOGE,354,LiteDoge,"$1,203,826 ",$0.000081,"14,821,721,001",*,"$11,705",1.36%,-14.87%
TAJ,669,TajCoin,"$70,148 ",$0.010382,"6,756,953",Low Vol,-1.34%,5.88%,23.56%
VOYA,902,Voyacoin,? ,$1.24,?,Low Vol,0.03%,-53.73%,23.97%
PWR,819,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,0.08%,9.83%,23.87%
XPM,203,Primecoin,"$7,472,211 ",$0.369511,"20,221,890","$567,761",-0.53%,-4.65%,-10.96%
AGLC,651,AgrolifeCoin,"$91,753 ",$0.015999,"5,735,053",*,Low Vol,0.03%,?
JIN,473,Jin Coin,"$152,836 ",$0.015519,"9,848,485","$1,134",0.15%,52.55%,?
IXC,321,Ixcoin,"$1,977,990 ",$0.094194,"20,999,088",*,"$1,108",0.00%,0.90%
MTLMC3,714,Metal Music Coin,"$41,433 ",$0.000520,"79,719,140",Low Vol,0.15%,22.07%,49.74%
CCRB,297,CryptoCarbon,"$2,392,684 ",$0.671704,"3,562,111",*,"$59,191",-0.19%,8.43%
NOBL,552,NobleCoin,"$459,760 ",$0.000200,"2,298,981,592",Low Vol,0.08%,8.76%,-5.30%
QBT,924,Cubits,? ,$0.001781,?,Low Vol,0.09%,58.94%,20.04%
XPY,580,PayCoin,"$253,045 ",$0.021566,"11,733,421",**,Low Vol,0.15%,25.94%
