symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$14,436,370 ",$0.022210,"650,000,000",*,"$52,003",2.14%,0.81%
CPN,711,CompuCoin,"$64,081 ",$0.003267,"19,615,019",Low Vol,-29.79%,10.89%,1.77%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.97%,?
BLAS,479,BlakeStar,"$88,041 ",$0.000358,"245,765,280","$4,689",-12.57%,-19.66%,-71.83%
CPC,375,Capricoin,"$980,607 ",$0.492756,"1,990,045",*,"$18,246",2.56%,-2.08%
EOS,18,EOS,"$414,885,532 ",$1.37,"303,168,091",*,"$19,474,000",0.24%,-4.31%
SIB,153,SIBCoin,"$16,740,424 ",$1.10,"15,281,221","$82,397",0.05%,2.28%,2.04%
JWL,750,Jewels,"$42,721 ",$0.002117,"20,181,636",*,Low Vol,0.97%,14.40%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.50%,164.28%
DLISK,794,DAPPSTER,"$21,168 ",$0.000212,"100,000,000",*,Low Vol,0.97%,0.67%
MONETA,961,Moneta,? ,$0.000296,?,Low Vol,0.91%,-4.38%,-5.02%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.94%,-33.22%
UNIFY,420,Unify,"$430,802 ",$0.024905,"17,297,815","$14,606",2.59%,21.29%,54.03%
GAIA,593,GAIA,"$252,390 ",$0.010472,"24,101,381",*,Low Vol,-0.63%,5.59%
XBC,216,Bitcoin Plus,"$7,541,705 ",$75.54,"99,831",*,"$177,410",2.00%,6.58%
XBB,342,Boolberry,"$1,774,910 ",$0.186196,"9,532,480","$92,732",-2.80%,-27.19%,-69.70%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.31%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.12%
MONA,129,MonaCoin,"$22,204,091 ",$0.415404,"53,451,800","$106,713",0.03%,0.46%,6.98%
SPR,163,SpreadCoin,"$15,285,394 ",$1.77,"8,627,773","$94,998",1.98%,5.31%,27.52%
BLITZ,251,Blitzcash,"$5,479,329 ",$1.34,"4,082,744",*,"$43,777",0.67%,8.81%
OPES,1005,Opescoin,? ,$0.001101,?,Low Vol,0.91%,-15.57%,-37.13%
TAG,319,TagCoin,"$2,169,451 ",$0.382682,"5,669,071","$68,038",1.80%,0.34%,-5.60%
LDOGE,378,LiteDoge,"$961,393 ",$0.000065,"14,829,303,502",*,"$2,684",-11.37%,-18.41%
EXL,897,Excelcoin,? ,$0.001101,?,"$3,450",-24.99%,-31.14%,-76.70%
TAJ,786,TajCoin,"$24,736 ",$0.003608,"6,855,128",Low Vol,0.90%,-5.12%,-30.26%
VOYA,870,Voyacoin,? ,$2.58,?,"$79,369",0.94%,91.84%,76.96%
XPM,214,Primecoin,"$7,556,384 ",$0.371082,"20,363,112","$509,882",5.63%,4.27%,12.92%
GP,879,Goldpay Coin,? ,$0.004486,?,*,"$23,447",-1.43%,-1.79%
BTCS,449,Bitcoin Scrypt,"$213,479 ",$0.013112,"16,281,225","$1,884",10.80%,7.96%,58.55%
IXC,329,Ixcoin,"$2,017,391 ",$0.096070,"20,999,088",*,"$2,221",0.97%,16.80%
MTLMC3,758,Metal Music Coin,"$37,217 ",$0.000467,"79,719,140",Low Vol,0.97%,1.67%,2.68%
MINEX,890,Minex,? ,$0.287163,?,*,"$13,812",14.18%,4.75%
CCRB,344,CryptoCarbon,"$1,736,686 ",$0.487544,"3,562,111",*,"$46,926",1.20%,0.49%
NOBL,563,NobleCoin,"$498,422 ",$0.000217,"2,300,491,879",Low Vol,-2.25%,-18.74%,1.45%
PRIMU,949,Primulon,? ,$0.000201,?,Low Vol,-1.12%,-12.10%,-18.34%
XPY,591,PayCoin,"$269,721 ",$0.022975,"11,739,670",**,Low Vol,0.83%,-28.39%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,325,343,917 ",$0.836596,"2,779,530,283",*,"$21,091,600",0.10%,-5.06%
FIMK,395,FIMKrypto,"$708,423 ",$0.001228,"577,004,618",*,"$1,478",5.84%,2.34%
BYC,383,Bytecent,"$932,818 ",$0.535135,"1,743,145","$13,484",0.56%,3.00%,12.97%
IXT,152,InsureX,"$16,741,100 ",$0.467905,"35,778,844",*,"$315,793",-2.18%,-4.67%
BTCD,68,BitcoinDark,"$72,394,744 ",$56.17,"1,288,862","$94,389",-0.54%,2.23%,-6.24%
JNS,292,Janus,"$3,178,183 ",$0.150246,"21,153,198",*,"$8,731",-0.09%,29.97%
